,content,mark
4853301,二次探底能否企稳反弹？,-99
5415972,603917:合力科技首次公开发行股票发行公告,-99
2932769,今天不涨停我就吃大便，今天老子继续满仓持股就,-99
4716255,厉害了我的鸡蛋！[鼓掌][鼓掌][鼓掌],-99
1757534,国务院公布市范区，过去在列，明天在列吗？守寡,-99
267963,天津股历史上就是万人坑，为了专门割韭菜而设置,-99
2867418,直如此念,-99
3482001,券商上市大年：财通证券沪市敲锣 16家券商IPO进,-99
3524503,主力都在撤退,-99
4754575,有没有245成本一路跌下来的，一直也没有反弹,-99
4550846,603302:鑫广绿环首次公开发行股票发行安排及初,-99
1210191,不要怕，随便买，只要钱够多，最后一定会赚光整,-99
4956442,此股已死！,-99
2489048,最后不过他早已今昔非比,-99
942472,感觉我有点麻木了，要涨就涨，要跌就跌吧，等有,-99
1976743,孙子！,-99
2092486,14附近获利盘丰厚，肯定会震荡，但是很快上15,-99
747614,别的公司就算延期答复某交所的问询函也会有预计,-99
3826227,煤价在下行，手中前期锁单的贸易商出不了货，煤,-99
4708736,河北雄安概念股持续上涨，惠达卫浴会一次性爆发,-99
3876740,还是绿帽子了！！！,-99
1890355,越来越庞大的险资确实需要有合适的投资品种,-99
2711257,巨丰投,-99
427644,去屎吧,-99
796045,7.12 大盘解析6,-99
637767,太可笑了，现在还在玩上压下托的小把戏。,-99
418825,托，真是要有水平的！,-99
2688353,全景网互动平台，我说：如果有一天盐湖提锂供应,-99
2510155,故意放股东增持，一小点股票，出货,-99
3529129,没换巴安的赶紧了,-99
498160,14:10淘股神股神工厂收评：市集体现震荡行情 锂,-99
2423981,以上证大盘的走势看，指数在上周五来到3295的高,-99
5329539,没有主力  散户票 短期不会有动静,-99
2870186,没有题材就没有资金关注：。,-99
96782,这要跌到啥时候呀,-99
1764157,中铁在总资产不变的情况下，空手套白狼净赚120,-99
1602393,今天会猛跌下来一台阶，准备好了吗？,-99
653831,这样一改组，摊了多少招商地产多少利润？才多给,-99
1731773,茅台 中国人民走向世界的一張美丽名片,-99
2050554,大家心中猜猜周一是跌停还是涨停？,-99
3937671,中煤华电，重组是真是假，消息可靠吗。,-99
2014646,熊猫金控 这情况是该买进还是该卖掉？补不补仓,-99
5383179,募集资金买理财，用散户的钱收利息，股价跌不管,-99
2181256,表现不错先买再丅，,-99
1939662,故意拉升翻红好发新股！。,-99
2414554,砸么不敢砸，怕别人抄底价，拉么不敢拉，怕别人,-99
1138177,真服了，出个季报也这么难,-99
3059754,出售资产后业绩大涨,-99
527335,前天中阳就是后半年的高点，时间会验证的,-99
1481973,明天还有得跌!妈的买了1年半了，还亏64%，有谁,-99
538017,这是翻倍行情的节奏啊,-99
2409799,你俩是一个人吗？蒙圈了！。,-99
5099541,周二在健友股份山顶上的赶紧跑，莫犹豫,-99
2999418,龙建有问题中这么标鸟用还是一样亏损,-99
1207087,化纤行业势头良好，恒力股份发展前景广阔,-99
1450391,“MSCI222”行情上演 融资客首重“性价比”\t,-99
4727026,为什么603877不可以是妖股呢、？,-99
2465104,一秒让你们变山鸡么？？？？,-99
1874456,江西长运  1手哥来了,-99
620116,不以上涨为目的的突破，都是耍流氓,-99
4954451,目前的行情,-99
4392062,不破10块不买，不到18不卖,-99
708528,说自己业绩好的，就是在骗散户。等待前期平台支,-99
5001368,中报大幅亏损，撤不多说。,-99
602783,石墨烯都在狂飙，你算什么？,-99
755202,拜财神，求中签,-99
5347373,数据港周三下午回封涨停！,-99
2205647,你觉得庄是跌卖涨买?送钱给股民?,-99
459982,两大景区表现亮眼，稳健成长绩优股,-99
647910,跌不下来了，赶快买,-99
2720688,高端白酒和军工股进入低吸期,-99
820263,原来真的有删帖，有人注意到突然出现的15.1，三,-99
2847627,这一切都是建立在这两座城市均已接入平台上为前,-99
1514506,贫,-99
3139826,今天有多少擦到底上的[大笑][大笑][大笑][大笑],-99
2525329,涨2个月的，不够2天下跌的，搞不好还要亏损，落,-99
663040,要跌 就快跌 我在下面接货,-99
4465138,两个庄在打架，谁也不敢拉升，拉升另一个就砸盘,-99
912761,敢于创新高的股票,-99
2441464,600710 下周开始主升浪了，,-99
292141,影视怎么了？当代东方跌停了！,-99
5342921,直击涨停！,-99
4977176,我想撤，他么的已经晚了，撤不掉了。三个跌停不,-99
901817,股票是人对,-99
3535090,是不是有大傻逼要减持？这几天连续有大单流出，,-99
3171989,厉害了，上海机场，要创新高了！,-99
5361078,[图片],-99
1899811,要买就要买这样有业绩增长，又符合政策扶持的低,-99
2195332,是防控金融风险专项债券虽然贡献了债务增,-99
834338,监管层屡屡发声 今年以来，监管层针对停复牌问,-99
546496,而通过卖掉北京的两套房产,-99
2807635,有一大波僵尸来袭！！！,-99
4973772,这个位置不买不怪你，再卖你就活该赚不到钱,-99
3428593,该走的多走吧我看好你,-99
2640780,安徽合力(600761)融资融券信息(09-12),-99
2972941,在目前市场的安全性较好的市道中。,-99
1100815,我也获利出局不和你玩了,-99
477118,希望二股东解除质押往下砸，让大股东平仓，同时,-99
5527372,600835 pk 603988，上海机电vs中电电机，昨日涨,-99
1650794,"一波波敢死队发起集团冲锋,堵住了6、15上升通道",-99
