,content,mark
3935581,我真心希望我手上的五k,-99
1634267,盘中分化加大，如何选股才能傲视群雄？,-99
4474986,股友BHfhOG,-99
4542705,没有最低，只有更低，已经没有再投钱进去的心情,-99
5534228,50的本能回吗。,-99
2347089,还是可以逢低吸纳的,-99
3243614,我操你大爷，跌啊……。,-99
73681,过程中加杠杆!x,-99
4209875,今天的交易量？,-99
1475773,证金公司跑的了吗？,-99
1935529,再没有比害怕赔钱更容易赔钱的了,-99
2360766,海尔家用电器的芯片基本上都是自己研发的,-99
855856,大盘大跌，你不趁机打压一下？不像你的作风啊,-99
2569389,潜力股3只仅供参考,-99
1076095,看明天怎么闷杀今天追进的吧。,-99
4336081,可怜的散户,-99
5015909,满园春色关不住，一技红杏出墙来。国产航母海军,-99
1347764,质押股票触及平仓线,-99
1014547,中国能源改革需治本之策,-99
348804,被套近半年，进棺材前还有机会解套吗？高手来指,-99
2253483,“航天强国” 中国航天白皮书发展龙头:军工混改,-99
5012661,都T飞了吧,-99
1667176,那就是破了,-99
4040324,明早高开拉升出货！,-99
3823141,跌停公司也不出来解释一下什么原因？,-99
4413705,软件出问题了？怎么全,-99
5018314,一群，散户，越来虐多,-99
503162,畜生们，有意思吗？,-99
3084133,再跌，再买，就是这么看好你,-99
2651891,照上午的成交量，全天也就不到0.3%,-99
3065263,我已经花了大量的精力不说,-99
1509965,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
445193,哈哈 压死了 别松手,-99
2309982,怎么老被删帖？,-99
1290321,谁唱多？不跌到2元多，谁敢唱多,-99
1862866,竞价涨停是什么情况,-99
3932930,反弹号角已经吹响？抄底资金又开始蠢蠢欲动v。,-99
2496052,教育部出台义务教育督,-99
1262731,期货又大跌了，江铜明天不妙了,-99
1808362,提前进入ST模式哦，每天跌5%,-99
4640198,别动哈等我次新这一波做完，赚的利润再来加你[,-99
4043877,大盘要跌了,-99
2839175,赶紧让这个两千手卖出去吧，真得瑟y,-99
3793356,那么抗跌,-99
5551286,因此筑底的行情将不会持续太久,-99
46686,630,-99
845970,600242:中昌数据重大资产重组进展公告(2017/11/,-99
4373639,今天最好开盘有接货的。别TM没人接,-99
3046304,老外打一巴掌 要跳起来了！,-99
5547546,今年以来上指最多5连阳现已4连阳今第5日不收阴,-99
357632,操你妈的，这不像中标，像中了,-99
