,content,mark
4448875,管它黑猫白猫，业绩好就是好猫,-99
1137634,卖逼,-99
3125222,这周打算发几只？。,-99
2434239,成交量同比昨日小幅萎缩。,-99
2943082,星期一早 在这里，读懂世界,-99
560908,5分钱波动,-99
324300,走势参考盐湖,-99
3448089,我觉得还是需要有同志去上市公司看看情况 别和,-99
4237710,见风使舵。不要相信小道消息。现在的大盘，机构,-99
114452,别太快了，别闹了。,-99
1882642,象狗一样跑的快,-99
514559,年龄大了，不来月经了,-99
1409475,北京新能源汽车牌照申请量创历史新高，会不会间,-99
405928,这个公司是只跌不涨的垃圾股,-99
253918,600078比600470好基本面好得多！六国化工还在涨,-99
4623530,明天有冲高就跑！跑了后买进福建水泥,-99
3862164,什么时候允许你高抛骗你出了，那就是要涨了，呵,-99
2490852,干货合集养老金首次亮相A股解读,-99
3128167,股市若只如初见， 不如不见！ 今生的伤痛不知要,-99
1652190,粤深深宝A000019必将成为港澳大湾区的新龙头z,-99
2671088,等下星期一再来看看。。,-99
5128548,庄家要登仙的节奏,-99
3340941,mining\t,-99
1870504,镇盘双煞将陪同该股3年，维持该股崩盘模式不变,-99
4685961,明日砸盘的机构操盘手暴尸街头,-99
480717,光大这个金融大鳄拿这个特色小镇干嘛？！,-99
5434217,你能雄起一天吗？,-99
1897907,立案十分严苛,-99
3428774,下午依旧会翻红嘛？,-99
5515800,跌停卖的看来都是赚到大钱了，曹尼玛，这股高点,-99
4745571,业绩符合预,-99
5018135,坚定看多，从股票基本面和当前价格来看没有理由,-99
111507,此票已高度控盘,-99
1671976,卖逼的太多  必须整治一下,-99
4205395,国检你贱哪去了。,-99
4105510,结合信雅达(600571)传统业务保持领先，金融科技,-99
3904987,这不是给爷爷送钱马吗,-99
4556869,[cp]台媒：特斯拉削减和大集团，MODEL 3订单40%,-99
3346488,翻番之上概率非常大！,-99
2496814,耐心，千万别冲动。,-99
4349366,金融业步入大数据时代 金融大数据发展势头强劲,-99
283154,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1934224,A股先抑后扬 量能制约多方,-99
4302936,两天红版，已经不错了，小散钱不多，拉容易嘛[,-99
3589156,为什么不能安静的等着、这样没依据的乱猜也没用,-99
2398253,重组成功板上钉钉的，要不重组期间不可能更换财,-99
3671448,砸盘的小心癌细胞聚变,-99
3804163,唉羊头咋就骑不到头那,-99
2593517,请问公司6月15日的股东数和机构数分别是多少？ ,-99
4690063,又是殿后尼玛币，口子窖都3%了。怒,-99
5206228,大盘这次会否又跌破20日线,-99
5081766,15元以下成交不到1千万。数据说话,-99
1983932,PPP与健康中国概念有望反复活跃,-99
1480693,皖新传媒、自贸区基金与沪江战略合作。,-99
953508,管建忠个王八自己怎么不增持？,-99
1336257,涨停复制个股股票池！下,-99
5005892,阿拉上海人都知道中国股市是没有价值投资的啦，,-99
1796836,退休操盘手曝光筹码分布盈利模式，各庄家寝食难,-99
4152059,2018年实业复兴 那中国加息还会远吗？,-99
1231457,MTA天漠音乐节独特在哪里？。,-99
3376458,今天，大盘向下调整空间有限，震荡向上是主旋律,-99
4973997,一个小散，就能炒作,-99
32348,他妈今天必'高!,-99
73437,大秦现在不是低开低走就是高开低走，太弱了l,-99
3203179,这个不要脸的啥基本面都好！就是唯一一个不分红,-99
3722988,其实大智慧张长虹还是不错的，高位没有减持，也,-99
2542940,假设索罗斯是通过不断的抵押买入泰诛！,-99
1702922,国药股份可以买了没？来个人帮我看看,-99
4249717,"冲高诱多,",-99
3969800,不看好，还在这“叫唤的”都是托，不看好走了就,-99
1069827,大家谈谈关于商业城诉讼问题[微笑][微笑][微笑],-99
3981596,中出这么低还在割肉的人是不是家里缺钱买棺材板,-99
1781093,市场仅有的几只大象在哪里舞蹈,-99
482355,中青旅旗下拉拉财富欺诈用户，不予兑付，股票将,-99
3297030,会员今日尾盘建仓 汇鸿集团(600981)  明日开盘,-99
5554080,肯定还会有新低,-99
298993,随后压力显现，大盘出现了小幅跳水的动作,-99
3560209,业绩优良收益稳定，低估值蓝筹酝酿复苏。,-99
1953540,慢慢砸盘，不急，今天怎么就縮量了呢[俏皮],-99
3045287,这下是卖点,-99
4937240,审批要减慢了，20板见,-99
1280831,套了一年，今天涨停抛了,-99
589332,上海贝岭 还会涨吗,-99
4797051,团结一致，只挂单买，一股不卖！！！20个板加油,-99
4167935,绿茵生态今天能涨停，成泉三剑客。,-99
4199042,旧龙头完蛋了，芯片接下来要这么玩,-99
3688423,你个傻逼中原，你看看中信证券,-99
4299187,能有效地识别主力建仓p,-99
870330,拿真金白很,-99
2191734,关于波段操作的关键：打蛇就要打七寸，买股要买,-99
1854473,给你啊,-99
