,content,mark
3872455,龙头就是不一样。同样是电子元器件分销行业，深,-99
1169507,一生一下，搞的人家受不了a,-99
3008485,电力主业未来享6倍增长空间，转型金控打造双核,-99
4445221,上海洗霸垃圾中的战斗机。换股吧。,-99
5050621,清空所有票，先躲过6月劫，7月抄底,-99
4530142,今天拍进去84000股海鸥，小盘股迟早得涨，还能,-99
1359418,江山股份(600389)融资融券信息(04-26),-99
505966,就没中过,-99
697834,来看煤企中报业,-99
768004,定增基金还在砸盘，短期不用看了。,-99
4755732,搞毛线啊 天天不雄起,-99
1284249,600368子公司广西五洲电子商务受益东盟助推广西,-99
2450053,我进股要跟概念走\u3000什么时候2100突破了我就跟进,-99
489426,马上要发飙了，买买买,-99
560860,[亏大了][胜利][献花][好困惑][傲][拜神][胜利],-99
3927767,未来的雄安股？,-99
3435503,都傻B了吧！懵B了吧！谁说涨，谁就找打脸。,-99
3945367,等待大盘调整以后在介入。不是市场热点。,-99
4088954,这股没有流动性，又有减持预期。成長性好，长线,-99
1969197,第一大医疗股迈瑞医疗这周上市，庆祝医疗股的春,-99
2773001,易事特300376不涨没道理啊！。,-99
3506493,现在开始可高度关注大东方、四方股份！个人看法,-99
142949,港股联通给予翻一倍多的买入评级，大A股联通理,-99
1220029,春江水暖鸭先知,-99
3102842,畜牲，涨没有你的份，跌你倒比谁都快。,-99
2231994,没有博元股票的人，自封是博元的功臣。,-99
974417,老本多砸进去了，不管了锁仓了。,-99
1859457,及时参与炒作提供条件。这时要重点选择那些前期,-99
1540867,洪汇新材(002802)7月13号分红派息1.5元,-99
2437986,怎么这走势？,-99
1778463,警告：不要因为这几个亿资金玩内幕交易，犯不着,-99
901334,今天跌的主要原因找到了，校长没有出来打鸡血,-99
5288828,看好： A股最具投资价值和业绩高增长性[12股],-99
5012418,一季报速递：泰禾光电2017年一季度盈利1239.65,-99
5360084,打不出元租股份的图,-99
2691200,不要老认为有些事情你做不到,-99
1768126,有一种习惯，叫做愤怒,-99
2661410,截止12月16日,-99
744858,2比的货不跑完。。这股怎么会涨,-99
4498637,周线好难看！,-99
2292465,创新资源终止重组都涨停板,-99
1056752,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
1625506,"3301不要上啊,上了股灾就来了",-99
1649217,最后3分钟抢，哈哈哈,-99
3906489,把握机会。,-99
5346861,有好处，等,-99
199470,南高的盘子有点小了，砸下来的筹码会丢失的,-99
3175805,可规定所有并购重组交易对手所得股份的锁定期应,-99
3951519,然后再说,-99
827481,低不低估,-99
3292803,今天难道都是散户接盘？,-99
1729098,YJ -投资大数据技术每天金股:\xa0\xa0  201,-99
3282028,内部消息：不吹不黑，也不管重组失败还是成功，,-99
2808235,不管A股B股，能够赚钱就是好股,-99
4573327,央行放水，美国缩表，加速人民币贬值，对于梦百,-99
4773407,这股票不行了。,-99
2487563,首商未来进驻雄安开启智慧生活服务新天地p,-99
5243950,知名品牌股都在升，格力，茅台，沱牌等等，顾家,-99
445505,不要相信什么牛市！是股灾真的开始！,-99
3693383,证券买西南证券\xa0广发证券\xa0兴业证券,-99
1462211,3.71元买进60000股，，,-99
817108,简化了办理的手续,-99
3530202,警惕大盘走出上升楔形后调整,-99
2366077,赌一场吧！明天大涨！,-99
