,content,mark
1520313,最具可比性的是宝诚股份目前33.47元。,-99
4139063,有道是,-99
4374234,要跌好多天啊！,-99
205813,今天终于洗走不坚定的啦,-99
604431,可恶的是他们在奏疏中大骂我等是奸佞，真是岂有,-99
4192833,都走吧吗东,-99
1794831,"他他吧,我",-99
2105570,投资者应及时卖出股票，离场观望,-99
157579,业绩下降是因为可卖房产大幅下降。如果下半年有,-99
5350646,缩量了，可以进场了。,-99
12811,在雄安新区蓝图绘就的伟大梦想感召下,-99
4170212,浙88888888居然跑这里来了[围观]看来此股有戏,-99
3452834,污染税压力？,-99
4752953,吉比特还是不送，我就说董事长弱智，懂你说谎天,-99
5278205,下午补跌！下午补跌！下午补跌！,-99
5177328,蚂蚁金服董事长：芝麻信用的目标就要消灭押金 ,-99
1350,券商股行情不可能持续，场内低量并不能提升券商,-99
3143664,经申请，公司股票将于10月17日复牌。,-99
5329129,告中，有10部分涉及到,-99
4784615,明天再洗一下，主力准备好钱拉涨停板看看,-99
1864166,你有什么逼脸跌,-99
1614478,拿着吧，等待第二波,-99
5078085,这股是怎么了，跌破5、10、20日均线，要大逃亡,-99
3437024,一拖股份(601038)融资融券信息(11-17),-99
5196567,震荡走势,-99
5265864,抛压如此沉重,-99
3952642,建军90周年盛大阅兵，积极布局军工,-99
3499252,天天跌你妹,-99
40916,小散和恶庄死克，发生近距离肉博战，满仓抄底买,-99
4784713,大家比对一下正川股份，这两像不像一家？,-99
5530082,持续出货，还有SB在买,-99
4506812,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
1131597,海外富人们的热钱新去向：撤离股市 进军房地产 ,-99
1573949,股市不是谁想进就能进的啊,-99
2967046,走了，再也不买这个破股j,-99
2580840,39是顶,-99
5433064,贴吧这么热闹，看来还得往下砸,-99
5552765,603998:方盛制药第三届监事会第十次会议决议公,-99
2358987,完了垃圾,-99
2642615,去年面对800多家企业为IPO在排队,-99
3803962,还好9.71元清仓了,-99
3866462,昨天的票就不评了，今天继续新票！,-99
3486442,任何利好都比不上将造假上市的企业和保荐券商罚,-99
2584531,盘面观察,-99
4435024,迎驾居然成了沪港通标的，看来大家要有救了[胜,-99
333390,好消息，动力煤跌了一个点,-99
3789399,妈的，怎么这么墨迹老子28元等你呢,-99
706023,人家钢铁都涨停了，你别拖后腿！！！！！x,-99
266948,心里装不下责任,-99
476289,雄安是个大概念，可能会影响中国股市十年的走向,-99
1463689,跟山东垃圾无缘，猛砸暴跌，姓张的好无能。,-99
3705823,工商银行(601398)融资融券信息(04-26),-99
1444936,原来亏二十万，现在亏十万，请问我该哭还是笑,-99
2097523,大盘延续弱势分化是不可能避免的,-99
5502786,跌停了,-99
3843269,三重顶，不跑再套几年吧[拜神]。,-99
2729390,在整个房地产板块进入牛市的情况下这家公司还这,-99
1424765,游资，引领的大盘反弹即将结束，3300点，命悬一,-99
1372515,请问，如果招商退市，且股票代码更换，那我原来,-99
219216,继续震荡3个月[鼓掌],-99
1580370,好时代轮胎  43.0  3.75  1.60  14.454,-99
3922248,万亿规模“国”字头基金助力国企改革:上海国企,-99
3075083,"即将爆发的化工龙头, 主力正大幅抢筹, 必翻倍大",-99
2952399,吧我今日不,-99
3170986,脑壳好昏何许人也？,-99
1110098,你终于做了回男人d,-99
3317291,不缺口了y,-99
2409855,金地集团是18年价值投资的好标的。今年涨幅过大,-99
17695,免税店的招标这两天有结果了,-99
131457,愤怒的东东,-99
5362889,如果鸡毛都飞不上天你还想看到大象上天,-99
9122,远离儿童以及那些在股市中的行为像小孩般幼稚的,-99
6791,相传幸福是个美丽的,-99
241417,一手玩死你，千手砸死你，一个目的就是卖完回家,-99
2257775,姓绿[赞],-99
2456652,主力一直悄悄出货 这走势我买什么尾盘跌3个点,-99
4366025,国产芯片，集成电路明天高开,-99
2987748,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
4654507,反抽20天线结束,-99
5243163,下午有可能翻红,-99
3346411,豪迈科技一,-99
1313719,股票的流通盘是固定的,-99
1845579,物流行业用车轻量化成趋势 hh辽宁忠旺集团依托,-99
4797470,总算操到你了,-99
372651,听说要被借壳，中泰化学子公司，有这回事吗,-99
4471658,一会就撤，这明显不利散户,-99
4148833,一是不做已经有过大幅拉升的蓝筹股,-99
1266811,9月城市总体规划浮出水面前后，与其特色相关并,-99
4466292,实在是没有人愿意卖，业绩不错，盘子不大涨幅也,-99
1075010,能不能暴跌不知道，但是一定不会暴涨,-99
1176887,澳柯玛(600336)融资融券信息(10-31),-99
4497723,风水轮流转耐心持有。,-99
3773133,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
2486592,什么金牛，就是个大黑牛。大盘这么好倒是跟着拉,-99
3616028,上海银行(601229)融资融券信息(10-19),-99
3455333,你不砸老娘就不买你了,-99
1489858,短线:今日强势往上突破!预测+8%! 蒙的猜测的!往,-99
2469111,逢高减仓,-99
2763804,明天跌到25左右在买回来。,-99
1078263,谁是龙头？。,-99
1915489,骂的就是你，上海阿比,-99
972928,买入此股都是水平有限的人，包括我，嘿嘿,-99
646775,追上江南嘉捷了吗？,-99
1930214,价格月底对我们小散越有利，除非公司要退市，都,-99
