,content,mark
2291203,关百豪名言：抓住机会，富足一生。,-99
869828,不要去想停牌不停牌，知道进入上涨周期就哦开！,-99
2287435,送你一只票,-99
2407919,委员提议国有老字号混改,-99
3870889,艾滋病洗不干净！,-99
4717408,不是吧，专坑人的[不屑],-99
2159834,关注公司内生增长能力,-99
5555964,唯有科技创新，才能强国 科技是第一生产力 孵,-99
2955455,今天上午记,-99
5506319,吧里唱空就涨，唱多就跌，以后就看吧里就知道了,-99
3798500,呼叫万手老大，呼叫万手老大,-99
3088597,"洛阳玻璃 ,今天压力位 21.98 ,支撑位 21.31 ",-99
2592325,底气从何而来,-99
5315533,牛市早报｜金融监管发力只是开始，基金去库存压,-99
3496662,6.11元准备补仓10000手，等着吧       5.8元加,-99
4599725,公司16号就知这消息了！知道不涨原因了吧！利空,-99
1343652,公司2015年亏损4.45亿元,-99
275085,博信又搭建了一个跳水平台，还要再下台阶,-99
1002639,烟销日出不见,-99
4753407,跌得赶上予台了，真成！,-99
4363731,连续两天，经典的搓揉线图形形成。昨天进了来伊,-99
3685792,这支股票一直都没有大钱，全是小散在接盘，一支,-99
185018,海信还是厉害，白马股就是给力,-99
5401610,割肉有人，这个股票没希望！,-99
5206149,并不是不要险资进行投资,-99
2012432,隽泰授出购股权,-99
4878672,阴跌太烦，最烦的是没有了弾性。庄家老矣、尚能,-99
4397753,这些唱多的,-99
4919490,最近亏损的朋友，一定要好好读读哦,-99
540580,在线等,-99
431698,ok我先撤退了，暂别几天我会回来，大家发财,-99
3005856,澳媒：中国或将成为世,-99
2119891,月周日K线都悬空，有回踩均线要求，9块5以下分,-99
1082222,满仓进入等待拉升,-99
2203304,河钢非驴非马,-99
4837672,大家请看美诺华5分钟K线图！！！,-99
1540549,这显然是抓住了问题的要害q,-99
246549,如果有把握，可以继续持股；如果没把握，还是立,-99
460281,跌！,-99
5170047,昨天买的今天都挣了吗？我都买了快一个月都还没,-99
4220381,不到50卖个球,-99
4537229,主力都放弃了，撤吧，22.88亏2块一股，哎，割了,-99
5185176,调整的差不多了吧 该停牌自查了连续跌了三个多,-99
2238856,信达地产是中国信达旗下唯一的A股上市房地产开,-99
2340673,现在可以建仓,-99
4539592,涨几天不够你他妈一天跌的,-99
3283045,哈哈有资金就是砸压,-99
3397714,天马行空722我看上次骂的你轻了，这次再来和你,-99
786965,盘前早知道1201,-99
3821020,我玩权证的,-99
1121180,这么弱的啊！,-99
5389833,吕捷下嘴很臭,-99
4751461,和胜股份开板后竟然再涨将近一倍上去，这些都是,-99
969306,陷入长期阴跌了,-99
1056184,更名VV给明白的散户看的。。,-99
3290415,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
2960585,呵呵哒 上工不是阴跌到6么 大盘不是破1664么 怎,-99
6070,凄凄切切，惨淡黄花节。梦里砧声浑未歇，那更乱,-99
779737,此贼真是与众不同：别人重组后开盘大涨，它是开,-99
5187398,哪来的那么多票卖呀，一点反弹都没有，艹,-99
1623249,天药上午盘中交易成交量只有3，昨天是8，价跌量,-99
2629365,炒自己的股,-99
3737590,证监会：今年已发布113,-99
5413134,合力科技高送转预期,-99
4446463,交易所不但要提示，对市场中的参与主体要一视同,-99
1325597,这业绩有可能是尔康第二，乐视第三。,-99
408612,"什么时候放量了,就全仓他了",-99
3083120,A股的垃圾股好涨过业绩股就是因为垃圾高估股股,-99
4469720,菲林格尔——家具界的茅台。这个称呼你信吗？,-99
3792841,vv5上市定价丶 26号，中报业绩 8月销量,-99
4041322,现在大家也不傻了 说涨的庄托最恶心。,-99
4341044,这个破盘子一见高就收,-99
3742003,今天美股从天上掉下来，上证从地面坐起来,-99
192942,A股先抑后扬 量能制约多方,-99
3683424,妈的，什么情况，大盘涨你也跌,-99
1494508,当你想换入,-99
1631380,快卖，主力出货了,-99
5437870,报的财务数据。,-99
1469981,航运指数再创新高，A股航运股票周级别回撤几近,-99
5192268,《共享自行车第二部分：电助力自行车》,-99
3777926,中冶南方将理论研究转化为实际工该技术全面实现,-99
2016420,主力怕大盘现在涨到3500，又跌回3000，所以不敢,-99
4586012,和气生财！ 盘子相对越小越好、股价相对越低越,-99
4504592,成本70以上的请进,-99
935470,明天看8.1能否守得住！,-99
4479569,走了，次新最近走势好，这股却半死不活的。,-99
4230650,转发今日上海综合指数支持3056点。压力3106点。,-99
2249204,航天通信一半主营利润为净利润能够成为百元股,-99
1995928,大盘不好，又开始喝酒吃药行情,-99
2707299,金融业以实体经济发展为目标,-99
1625970,中金黄金(600489)融资融券信息(12-18),-99
1467572,概括说来,-99
5416200,8860[拜神][拜神][拜神][拜神][拜神],-99
272907,除了这些还要具有高远的志向和实现目标的专心致,-99
1797012,就有的是大块的时间,-99
227849,凤凰光学(600071)大宗交易数据一览(06-09),-99
207959,B指数市淘金：超跌重组，尤其低价小盘央企,-99
152141,楼矮子,-99
304909,当然,-99
5025127,血汗钱一天比一天少许多，疼死了,-99
897103,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
3845273,[心碎][心碎][心碎][心碎][心碎][心碎][心碎][,-99
2625365,今日大盘收红概率100%。,-99
2050485,有点妖，心脏不好和心态不好的别碰,-99
3400194,可怜文峰的成交数还没小盘股多,-99
1732207,疯狂做空茅台,-99
1538242,盘中掘金：集成电路板块持续拉升  002638,-99
1726866,表演继续，咔。,-99
4584685,公司综合毛利率为 40.50%,-99
452649,太极两个闺女都卖掉了，看还有什么家底可以当的,-99
3396515,“930”京城房贷新政一周年：首套房贷款利率持,-99
3506829,每天一条，垃圾股,-99
3442681,明天下破3.66，观望为宜……[想一下],-99
4705256,今天逢低加仓明天逢高卖出[大笑],-99
1901189,警告  警告  警告：安阳钢铁  在诱多，别上当，,-99
3413352,阿里发行80亿美金国际债券，专家点明国家6.5增,-99
5500611,庄家真他妈的好意思 在忽悠人啊,-99
3205907,杭银3季报为什么10月28日出来?,-99
761833,十年没有涨的王八股，南山铝业,-99
4796038,散户就是些乌合之众，想提高心理能力的可以看看,-99
2905050,一直跌跌不休,-99
5323429,即将突破新高，天高任鸟飞，海阔任鱼跃！,-99
5291950,明天好太太不宜再买入，个人觉得不乐观。不喜勿,-99
