,content,mark
2886959,对于执意要推出高送转的公司来说,-99
3020892,阿哈中国人就会扯逼还好我早就减仓了王府井我看,-99
436979,600126:杭钢股份2017年第三季度报告,-99
3512465,说市盈利尼玛的逼，为什么银行就要看市盈率，30,-99
793411,如此次公告资产出卖成功，600228昌九还剩啥？,-99
2161242,庄家在打压低吸，入手5000股。,-99
2993562,银行的好日子要来了？,-99
2184752,9元定增价 是所有人都要可以买，还是仅仅限于某,-99
3052066,请问这样的股市正常吗？。,-99
3447859,"15,30,60分背离，时刻反弹",-99
2276557,此股每隔二个月意淫一下散户，每次追进就套牢。,-99
3916854,一分钟线出现底背离，未来半个小时或下午开盘会,-99
4806707,坚定信心，不离不弃，总有收获,-99
4446778,涨幅超不过5%，庄家实力超弱。,-99
1463015,4块钱见，而且还要盘整很久。,-99
3442954,快快快跌到1.96我再接回来,-99
793732,天天红盘有什么不敢买的，昨天涨停价15.45还加,-99
3791696,长城这个傻逼公司，天天折腾，每次有新闻出来还,-99
458315,此股不属于大盘股，也不属于小盘股，属于老年痴,-99
3752664,脓江啊脓江，骂你什么好呢。[大便][大便][大便],-99
1105167,买你这个垃圾股还不如买云网呢！,-99
4358660,下周应该会反弹了。,-99
4053955,〔垃圾终归是垃圾，逃命去吧！〕,-99
1598117,咬定青山不放松,-99
5255124,公告应该是利好,-99
3163574,无耻,-99
1513053,买一点玩玩，就看好你建材，装修,-99
315892,大名城，大名城。真是死定看看二季度十大流通股,-99
615184,竭泽而漁,-99
96760,你麻麻的，我4.43买的，请你再拉拉，我走，筹码,-99
1846905,我来了看553演戏！,-99
613820,不晓得如何说你，东安的坑爹。,-99
2908627,这股票一定爆。,-99
545042,技术分析：技术上看s,-99
4755392,接到指令买,-99
782504,贫僧说次新股有一波行情，大家认同吗？,-99
1494998,欲擒故纵，等待拉升。,-99
4227214,定向 增发股明天解禁，但抛售不了。,-99
1946285,给八一点赞，今天没让他的老股民失望[赞],-99
3187633,那些让散户挂涨停板的骗子们在哪里？,-99
5479714,梦求4924单打！,-99
2314708,实令人啼笑皆非,-99
469480,电动车和太阳能的好消息不少。傻庄还在杀。有趣,-99
4494595,目前Ａ股其实正处于牛市大三浪初期未,-99
1052687,到了上海我就傻了,-99
632976,"昨天跌得殘,今天能补回一半吗?",-99
2183577,股价跌了三块，分红1毛钱，良心公司啊,-99
4112065,双11提前买入002024,-99
3230698,今天缩量缩得，主力，你缩阳啦！,-99
5310952,，但依旧维持在,-99
4765442,现在还不跑 更待何时啊,-99
3293639,我呸怎么又拉红了,-99
5036837,明后天就把今天的阳线吞没,-99
692121,小欧同志。进去了吧？,-99
4323687,機構太多m,-99
2783394,4月份众多与之相关的概念股疯狂大涨。。,-99
538104,主力今天打压吸筹完毕，明天开始拉升,-99
3421443,这鸟屎是次新股吗,-99
1998679,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
1781051,588.我发发,-99
2623651,创2638以来的新低。不知新上任的董事长有何感想,-99
5522457,如果真心要并购，也就不会有这么多坑。,-99
3093732,破位了，弱的很，亏钱少不了的，赚钱和你没关系,-99
1819861,山煤垃圾山西煤炭板块倒数第一，西山37亿股本价,-99
3735922,三星医疗子公司拟收购明州康复医院,-99
732141,要不要先来个下蹲动作，再起跳往上干～[想一下],-99
1343488,退市是不二的选择,-99
2490442,鸟人：要快速脱离成本区，否则你的盈利被加O瓜k,-99
1163431,*被人侵掠2个月P都不敢放，整日价发股飘剥肖明,-99
1440619,浅谈分时均线的研判意义,-99
786298,几千上万的买拉不上去，几手就可以打下来，操,-99
2410230,尾盘跌停，刚刚23元，买进,-99
2193183,小协协果然腻害，向上突破中.......,-99
2574325,华银电力(600744)融资融券信息(09-26),-99
3254010,目标价 18.5 元[东兴证券],-99
1622034,快跌,-99
1588803,他妈的，500多手干输0手，这个时机把握得，卧槽,-99
3116796,这股有什么利空和利好消息?,-99
1137448,华发股份(600325)融资融券信息(11-27),-99
1877094,当心出在起飞前,-99
3618449,奉劝聪明的赶紧走！现在还有逃的机会！19块可接,-99
4764317,#坚决远离深圳毒垃圾推荐的大烂筹是必须滴,-99
2777548,国家队进场精准抄底，该股周一有望放量拉升！,-99
2162554,艹尼玛的、,-99
4296381,东方材料将有大变动，该何去何从一定要把握好这,-99
3291383,北退科技让中科打出一套组合拳。,-99
2930707,港股都在涨了，你们能不能让他也拉拉\t\t\t\t,-99
303629,马化腾来内蒙了？,-99
2944514,动口不冻手，长虹CHiQ语音对聊卧室空调Q3N温暖,-99
3184616,震荡洗盘，意志不坚定者才会被K掉,-99
4696959,明天不可能像你们说的那样大涨的，明天以后开始,-99
3906646,明天跳空低开，29元以上买入的小三都成了韭菜！,-99
5128231,继续跌吧！反正就600股。,-99
531930,宝宝进天涨停,-99
2883093,大周期看今,-99
1846344,5月下半月，半仓走江湖,-99
3115147,四个董事会席位被拿下 中小股东夺取深康佳控制,-99
4792895,次新股暴涨,-99
1866191,明显跌停板庄家吸寿,-99
1254716,跳水,-99
3287638,开启大涨模式，涨停！涨停！涨停！,-99
1766633,万般奸滑皆耍尽，只为出货不留情！,-99
5481557,"没戏了,大",-99
5390475,两市第一变态股,-99
2309360,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
673514,我见识到了传说中的阴跌，真的不能玩了。,-99
2033387,起飞前夕,-99
1586650,现在已经跑不了啦,-99
2273635,热点难于出现。,-99
4893958,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
2948794,市场的害人精都是一级市场培养的。是受制度保护,-99
2152589,如果我没猜错的话，证金的1.23亿股通过这几次大,-99
3124518,这段时间没行情撤吧！！！,-99
1018269,今天走了吓死了,-99
351182,涨了你不会，跌了你领头，青山,-99
1987140,龙溪股份(600592)融资融券信息(08-23),-99
4154614,明天赌一把的节奏呵呵   尾巴 第一席位008,-99
3964313,不到15块不走,-99
4593077,收盘涨停，估计跌停卖出的要吐血，哈哈,-99
1368745,25元的本钱还有希望解套不,-99
1678941,大盘底部在2850点左右，立贴为证！,-99
984237,畜生股,-99
1957776,该来的总会,-99
2336098,真是个垃圾，垃圾中的战斗机,-99
3999349,看着虐心啊，市场表现真差劲，没有比这个破轮胎,-99
3176513,我就不信五毛一的两千多手 它敢挂到两点五十八,-99
1477308,下午大跌 庄,-99
4379512,已经低位金叉了，福达买了它福气就来了，多好,-99
1171313,大盘涨它不涨，大盘跌它领跌,-99
136724,丢咱四川人的脸，拖累大盘的垃圾！,-99
2356024,给老子往死里砸千万不能停！老子要进货哈哈哈哟,-99
5404329,己经跌了怎么多，有利空可以发了，比如中报亏损,-99
3807721,把融券做空的人全部活埋 不要客气,-99
2008295,光明乳业上海通路经理王俊峰始终不批经销商的费,-99
332403,或连续涨停？,-99
1567259,麻痹的垃圾,-99
1049876,向上趋势不变，随时准备反弹,-99
4908498,收盘前应该还能拉一拉,-99
2397492,茅台酒弟弟,-99
194010,[图片],-99
4537088,这股和财通证券一样，都是喋喋不休，财通证券都,-99
876978,为什么不能回复！提示评论不合法！,-99
2200867,V认证a,-99
4384386,无效眼药水坑了那么多中国老年人，良心在哪里,-99
3576561,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
2285863,武技在这个世界繁衍出了灿烂的文明,-99
434616,第三次大总攻开始 看周线,-99
4062933,怎么算晶方科技的开盘价：第一个10% 第二个10%,-99
4094298,这厮就想吃独食，放不出量采用对倒打压，庄儿急,-99
4259412,明日收盘价不能低于42.62，否则减仓！,-99
2992193,600050,-99
1538840,板块回调,-99
5457927,随着IPO加快 万达上市临近 皇氏集团002329:万达,-99
4200545,典型的温州帮洗盘模式,-99
1752808,康佳地块的,-99
4236128,作为九鼎投资套牢者，补偿一下吧~？,-99
1622159,新股民怕急。,-99
3129263,诱多！,-99
2424840,走了走了，受不了了，马上跌停，快跑,-99
4002784,转眼一个月就要过去了,-99
2347989,老子就做中长线，有必要这么要我吗。中线看多一,-99
4906920,这公司可以退出市场了。  。。没能力没实力。  ,-99
201453,南高15.57左右的压力不小,-99
1799716,下周重点是因解禁股遭抛压暴跌的次新股和超跌股,-99
2401682,我滴新宠儿U310到手 发个体验滴文章不负圣恩,-99
4028965,今天集合竞价9.8元走了，留下来的大家继续发财,-99
3376709,柳钢今天能不能上4个点以上？,-99
