,content,mark
2817609,看看中信国安 看看天业 下午收盘9.11 哈哈,-99
1844738,市北高新产业园除了寸玉寸金的土地储备，几十家,-99
1090570,底部缩量停牌，复牌后就一个字：涨。,-99
390688,以后会好的,-99
739896,公司调研简报：主业发展动力十足，新业务打开成,-99
1537594,刺激！早开盘立马出掉，我骄傲！大笑大笑!,-99
946301,同类题材的国民技术已涨停！航信顶着上影线走应,-99
3579037,吃了饭，来看看我的庄稼发育的怎么样了！,-99
391236,山河智能:关于山河智能装备集团与广东龙浩集团,-99
5217890,危险……次新股开板后大部分下跌的速度很快……,-99
4012031,中国核电~业绩差，盘子大，趋势又向下，垃圾一,-99
2024455,该怎么办？会不会还会跌？我真不知道该怎么办了,-99
2713565,世上找不出象福星这么熊的股票了。,-99
5042714,灵康药业该涨了,-99
6919,12月份的上证指数收了根月度下跌近150点的阴线,-99
19173,油价跌成这样刚控股都起不来，还有粤港澳大利好,-99
4172559,最新消息，工信部力推下一代商用互联网，这算是,-99
2004996,最高位横盘一周了，凶多吉少啊,-99
5088788,端午节放假时间表 股市2017年端午节放假安排时,-99
235842,明天上海梅林总攻开始了：这两天上海梅林主力刻,-99
628654,跌停打开后怎么操作？ 我打算一打开就进点货，,-99
2139201,今天会碰16元,-99
2486376,最快12月见底，慢的话明年2.3月见底！怕的快点,-99
813394,今天个股很给力啊。才近左右的下跌个数。专,-99
634364,暴风雨来得更猛吧！,-99
140795,明天会继续趺,-99
4132335,还会删帖？？？我靠！只要你不给我发货，我会把,-99
1253522,A股市场是世界经济第二大经济体的重要组成部分,-99
2349716,大盘跳水 钢铁如何抉择？,-99
1164745,可口可乐是治感冒研究出来的，王老吉是治瘟病研,-99
4281448,下午应该还有新高，明天低开再新高，和我昨天的,-99
4322624,中材大量解禁股上市，利空太大，现在的股市是闻,-99
5266180,看，说翻脸就翻脸。。,-99
2123660,002507小食品龙头绝对潜力股,-99
5102113,现在就是最佳跑的时候,-99
68103,干勇：我们已经进入国际一流钢铁强国方阵,-99
1146967,快点砸盘[鼓掌][鼓掌][鼓掌]破9块[鼓掌][鼓掌][,-99
3415730,这种垃圾是怎么上市的,-99
2385274,你敢绿 我就敢接,-99
2990036,分时钓鱼线，30分钟KDJ死叉，60分钟KDJ死叉，日,-99
4389019,我十分想念特朗普！,-99
2289882,赶快卖，不卖要挨套套！b,-99
1470588,真诚呼唤……买买……买买……买，买，买……买,-99
582973,拓展智慧环卫完善产业链,-99
1906813,新会计准则的发布，影响最大的无疑是估值系统了,-99
4500415,国内手机厂下半年新机，几乎清一色使用用京东方,-99
5424250,这就是一只破鞋股！[大便],-99
4333292,近一个套一个,-99
2907908,人民同泰顶背离是很明显的,-99
3974458,牛,-99
2951802,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
5005572,垃圾之地产垃圾股,-99
5014271,想要牛骨，[赚大了][赚大了],-99
1351789,最高,-99
13586,作手午评：0524今天大盘做下跌中继，早盘就是个,-99
2490353,新一轮下跌开始，然后,-99
3193295,请问现在还有获利的盘吗？有的吼一个让大家羡慕,-99
5445113,这些对创业板而言都是属于经典利空的范畴,-99
750481,既要有大无畏的,-99
1221042,别做梦了上不去 ,-99
2999453,6.3的本[心碎],-99
5376399,威少狗托，怎么不来叫唤了,-99
736928,这是个不争气的东西,-99
3623283,100股能分多少钱啊？什么时候到账啊？,-99
4027425,x熊安股再也不买了,-99
2927132,清仓争取逃出，规避风险。,-99
5117441,再过一个多星期各条均线将要金叉多头排列，此时,-99
1934641,中小盘开始发力,-99
865979,不会再卖中信了，死心吧。,-99
4689847,乐黑票有本,-99
186066,它跟雄安有关系吗？,-99
4000954,毛姐提示 明天涨停6.66元,-99
3736860,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
2271482,高通出价470亿美元收购恩智浦公司，而小奥此次,-99
2249951,趁着利好不来两个涨停板？主力也是晕头了！,-99
5461575,603955,-99
5095465,这票还是相当强势 大盘这样了，还能涨。,-99
2651961,真是个烂股票,-99
1950411,破四买点,-99
4363919,《重要提示》立即进場抄底！！！,-99
588613,同样的概念，真羡慕这个股的人。,-99
5020989,在璞泰来的几个业务领域，主要竞争对手有哪些？,-99
1059445,1. 因为人口的增长、技术的发展、超级推销术的,-99
2004572,撤了。几年了 不玩了,-99
3016379,用股价告诉你，我们没有低价定增；用托管协议告,-99
5459,炒股七种情绪要不得m,-99
956049,嘉化黑马相十足，加速上涨在即,-99
832881,养女儿不容易,-99
742157,六、阴线吃掉原来阳线的13,-99
2453968,僵尸都还会跳一跳。,-99
1289171,市场观望情绪进一步增强,-99
4616474,今天高开低走。。。,-99
1515900,年报是次要的。,-99
2025685,短信股，真的假的,-99
769126,各位股民、发行一元一股，要赔偿我们的损失。,-99
1679402,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
2092610,周二，股市将这样走！,-99
1044,青花，没赚钱，给赞吗？,-99
5051835,擦你妈妈的真能磨啊,-99
3737154,联通联通重组开盘一字涨停，前期重组破发股怎么,-99
2411307,月线形态美呆了！,-99
96321,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
873262,再过几天就停牌了，大家快买，别错过,-99
3822173,真正的特斯拉概念股，但股价就是不涨，为什么？,-99
3550452,出去举报了出去进不来！又是玩推土机把戏？吊钩,-99
1948913,只出不进，注意尾市短暂、快速拉高股票的及时解,-99
1245748,草泥马庄生孩子没唧唧,-99
4631100,明天涨停板,-99
22043,大盘延续弱势分化是不可能避免的,-99
4918481,看这意思是要节后复牌？,-99
2141248,狂买华北 [加油][加油][加油] 问世间，究竟谁怕,-99
1866842,（4） 可转换债券,-99
4076891,只卖了一手来应付之前的减持公告，是看到前公司,-99
4759052,真会玩，,-99
2583612,套死垃圾们,-99
949845,此股如死一样，大盘红它绿色，大盘绿它更绿！不,-99
1461324,其实，散户比庄家主力更耗的起，有种，就别拉,-99
2605827,声明：所有的观点只能参考 我也想正确些 可股市,-99
5239307,【龙虎榜】长阳涨停的背后有何玄机,-99
2513362,涨停板！。,-99
4154017,千手大压单啊，什么鬼？,-99
2167632,跟风上涨的股通常是涨得快，跌得会更快的！,-99
2446960,打压股价还是操控,-99
778370,上面也来压单了，这也是一只典型的庄股,-99
5214492,操你祖宗十八代的，也不带这样玩的。,-99
2607128,不沟通,-99
4639552,缩量了没人卖了吧,-99
3208163,12月4号压的太猛了。没操作空间了,-99
533713,华升股份，6.8元成本，4万股，赌重组。,-99
2790616,就是垃圾！,-99
1345116,北京44路公交全部为广通新能源双层大巴。,-99
5034316,低于主力成本的机会太难得了，主力大资金进驻不,-99
580384,之后美国经,-99
527355,小单入太多，代表小散入太多必定跌[滴汗][滴汗],-99
3019200,银座走势相对大盘形成洼地，必定流入资金补涨爆,-99
4565570,苍蝇和短你们可以别吵了吗？都被你们搞得吧里乌,-99
1295291,大盘涨，万象德农往下走，真是头猪。庄家猪头。,-99
5220887,王曙立、郑翔的母親不要絶經啊！这皮包公司股价,-99
5033491,删吖，混球，天打雷劈！,-99
5298735,被套的不要不要的[围观][围观][围观][围观],-99
3214626,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
689999,现在的形态和2016年三四月水井坊形态大同小异,-99
5125518,阿科力11月22日快速反弹,-99
2768964,下午还硬了一下，服了你,-99
416354,"主力成本在15.80,15.30补仓没毛病..[傲]",-99
3983265,中国出版 到底能不能出板，会不会出板，懂不懂,-99
3763440,那些赌亿晶,-99
2558860,煤炭板块快速走强 山西焦化涨超7%,-99
4017212,敢不敢跌停，跌停我就买了,-99
1979736,2017年二季度公募基金资产配置全解:规模稳定增,-99
676962,抛单是盘口语言吗？,-99
5110408,没有主力操作。等量能,-99
1094255,满仓等抬娇,-99
2994802,中川不错了，看看两市跌得最惨的优质绩优股！,-99
5033705,首先告诉各位朋友本人也是亏的，亏了4万多割肉,-99
2184414,都说了增持完肯定是跌！,-99
2383209,下周是不是要拉升了。,-99
3064794,600870:厦华电子重大资产重组进展公告,-99
2071821,收货的季节，诱多拉高出货开始了,-99
4942631,钢铁股业绩这么好，难道还比不上房地产吗？南钢,-99
3704730,公告都懒得发了！,-99
4731120,不动如山，气定神闲！！ 主力你使劲砸啊，，跌,-99
477457,搞什么鬼杀呀,-99
4364199,靠涨价产生业绩与创新产生业绩那个靠谱？,-99
748089,谁看到没换手要出货了，脑子要换位思考。,-99
2503783,至少对市场人气方面的影响比较大,-99
4592111,我开盘挂的49.5谁吃了，谢谢，一眨眼的工夫就下,-99
1548434,只剩3000多了,-99
1770476,5亿主力资金近三日撤出沪股通50概念股,-99
5050897,603677下周除权,-99
3497622,放量站上7块 才有希望。,-99
1723494,请注意！明天有是发行新股的日子！大家要清仓！,-99
5547108,散户真的不适合待在这种庄股里面，沪深3000几百,-99
223844,顶之天阴晴圆缺,-99
3503760,明日股市三大猜想及应对策略,-99
2837137,看看万科半年报吧，一季度收益还只有六分，年报,-99
338876,草尼玛,-99
1149630,请问量多少才够呀？[微笑],-99
531194,洗洗洗,-99
4667807,庄在滴血,-99
3817610,服服服服服,-99
722414,相比近60亿的市值损失黄伟都不在乎，给银行输送,-99
2826299,甘蔗黄麻千万担，蛋卷多得用车装！,-99
5434383,对符合国家利益的股市要支持啊,-99
