,content,mark
1258170,明天赶紧卖出去，你大爷，还以为五块多很便宜，,-99
4152376,烂胶！,-99
1319535,下周一板一个,-99
1300864,中航：银座股份绝量横9年爆发，传闻午盘拉升？,-99
1188824,吗？你怎么知道股,-99
4506787,整个股市貌似休克了一样，这是休克疗法吗？,-99
2935443,说下创业板吧 今日 投放 注册制 狗粮 就是为了 ,-99
1331814,赶紧拉伸吧吸不了几个货了,-99
2445017,盛屯为什么一直不缩量,-99
1558509,今天早上抄底成功[胜利],-99
5157803,这个股票能中签就好了，保佑我给我中一签吧，加,-99
4704421,小庄，你还能要点脸不？,-99
2954073,报告小散，今天出货完毕！,-99
5062123,拉个鬼，又涨不停，拉的不上不下干辣椒,-99
1663756,想挣这股的钱，真心不容易，逢搞必输，毛办法没,-99
707009,大盘又探一次底,-99
3918422,好啊好啊砸你爸爸为哈,-99
5555773,清仓大甩卖,-99
5236081,诚医药业怎么来的都是些作死的垃圾庄？你妈真不,-99
1439140,目前汽车板块股价已经大胀，盈利后可考虑选择换,-99
2648519,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
3024529,而创业板之所以跌成狗,-99
4257376,被庄家控死了！,-99
3344817,造成了一定的困难——有些个股今日涨停板,-99
3320007,他要跟小成到一个店里去小成有一套,-99
4446547,能一举吞噬咋日阴线吗?,-99
4952878,8.29跟8.30揉搓，9.6跟9.7揉搓。。。看看之后的,-99
2961490,拓普集团601689即将大涨！绩优特斯拉低位！拓普,-99
468352,一句话，只要无论实业和股票，你投资湖北将血本,-99
3798370,见证年倍线,-99
5530790,产能逐步提升，业绩稳健前行,-99
2425710,呵呵已经利好消化没了,-99
354660,07年拿到现在，不离不弃，4元进价，感谢上汽，,-99
5300482,看看丽岛新材，做人的差距咋那么大呢?,-99
387312,开始反弹了吗,-99
1126687,山西同达调频项目究竟投运没有？拖拖拉拉的,-99
3417529,吃热屎，天天在吧里自言自语，咱不理它就是了，,-99
1491685,任妖魔鬼怪乱窜，我自稳坐小船,-99
1758678,真沉得住气？,-99
1195157,大胆预计:华夏今天一根大阳线直冲31.5  31元以,-99
1214097,太差！太差了！,-99
287111,是小散在卖吗,-99
4378863,603166:福达股份独立董事关于公司关联交易议案,-99
4225228,拉高出货,-99
1440391,主力加油，毕其功于一役，砸到跌停。。,-99
2257417,为什么可以砸这么狠呢。,-99
4154267,看好你跌停,-99
1410189,建议动力源改名僵尸源,-99
1601599,大家买双良节能的心态都很好么[想一下],-99
3350039,开滦的5年线。就要上拐，买在5年的成本线上。买,-99
3491055,落的格局！从指数上看，沪指,-99
1587833,晚上好,-99
2204295,量能太低,-99
175250,第三批七大自贸区龙头汇总！！！。,-99
428300,不到中午就打绿了，现在空军越来越厉害。,-99
726586,2017-11-30 周四复盘,-99
4080257,短期内市场结构性机会仍大于趋势性机会,-99
564037,涨个停全卖了[大笑][不赞][不赞][不赞],-99
1091893,今天破6.16元，主力一歩歩向上对冲，拿好筹码。,-99
1922318,为了发新股，必须翻红,-99
2047816,指数跌的不多许多个股却跌出了历史新低不妨,-99
3603854,你跟着神华砸啥盘，你又没有发电厂,-99
5548099,靠，收盘了，指数还能再修改，变化？,-99
5038885,此股也无主力,-99
4749283,"喜欢的股进入""静默期(区)""",-99
4960944,这波反弹有些早了点，唉跌怕了不敢出手,-99
4487146,603233:大参林关于使用闲置自有资金购买理财产,-99
4029737,一个癌股东,-99
1584149,长线实战,-99
5202456,今天要是主力强制涨停的话，又是向上炒作开始,-99
3996262,今天关注中国妻严，强势调整己经到位，可逄低买,-99
341510,等战狼突破100亿，罗顿就复盘吧！,-99
1002767,[嫉妒吧]002110三钢闽光可炒市值4亿多占据海上,-99
917475,虽然心里很胆怯,-99
2782700,散户们6元以下可以逐步买入，与主力共赢钱,-99
4566415,此股如果跌破二十一元四角八，是最后的一跌，是,-99
1952080,加油[拜神]，时机成熟了！。,-99
4425677,说好了2:00拉的嘛,-99
2167582,证监会：今年已发布113,-99
5115133,草,-99
4581811,今天买得高了,-99
2621345,这票是回光返照还是……彻底起死回生了？,-99
4408148,春风又绿江南岸，皇马何时照我还？,-99
1436805,我们这边共享汽车用上江淮新能源车了,-99
1215761,美股8年牛市 最牛股票,-99
3741558,大盘一涨点，那些股评都特么成股神了,-99
1081227,MDI要暴涨！巴斯夫宣布重庆MDI生产遇到不可抗力,-99
4899806,大家好吗,-99
3363739,狗又叫了。这下又没戏了,-99
3547956,杭齿萧金路45号有五百多亩土地，价值一百亿。很,-99
3476747,以后这种三,-99
5360171,全仓买买买，狗托不停顶我帖子把我惹毛了。,-99
4666059,跌停????????…?,-99
2850249,错误是正确的先导,-99
1202415,尼玛，瞧瞧人家中兴通讯，天天创新高,-99
4639354,刚才一笔100手砸下来 主力故意看盘面的反应 结,-99
3939524,云煤涨停，你妈的，还一动不动？,-99
382709,北方稀土：强势拉升来临，别错过最佳上车机会深,-99
1032238,硅铁期货今天价格没变,-99
3212240,人工智能、国产芯片龙头 600410华胜天成,-99
2989036,看好或不看好，都请闭嘴！！！！！。,-99
2277815,过年要大跌，跌破14元，卖出，卖出，不会涨的,-99
3174129,其中很重要的一点就是,-99
5003546,昨天预测的，给力的群哈哈[胜利],-99
4413731,这垃圾没有底线，大家快跑吧！,-99
1620808,中兴站上40元，所有5G坐好扶稳了！  =_=,-99
1405743,夏利被大股东  二股东减持   一汽轿车是重大利,-99
2518488,中庸为王，您无法看透人性,-99
724613,002185华天科技芯片半导体封测龙头，国家集成电,-99
1385386,希望你全家被你们自己的烂煤烧死。,-99
2014383,21.6,-99
175213,如果市场总是靠利好消息来推动大盘吸氧维持便很,-99
2968188,真心才能有朋友,-99
2001101,真几把垃圾,-99
4612456,开盘必须涨停价抢盘,-99
4944015,本质上股票本身并不在风险!,-99
