,content,mark
3910129,图示主力资金流入16.30元的浙商证券,-99
3975436,10.7成交10000股,-99
2041741,张玉良，你的绿帽子太多了,-99
5144078,2017年11月8日起复牌。,-99
1981477,最最严重错杀的白马b,-99
3392772,哈哈，幸亏老子早上抛了这个烂货！,-99
3011187,发行期首日未定。没戏,-99
5058050,越是小盘股，越是受散户喜爱。君不见，艾艾精工,-99
1430925,迎接小vdv,-99
3856942,日前浙江省发改委宣布进行“浙江大湾区”建设，,-99
4294800,今天看到这,-99
158423,操底呀，跌这么多天，还怕吗,-99
3963129,负债剧增，坚决反对高溢价收购特大败笔！,-99
823593,创业板指逆市拉升，涨逾3%！明日走势能否持续？,-99
1432507,废铁,-99
3715646,环保督查等促动力煤上涨。,-99
1620353,亨通想瓜分世界经济，目标远大。,-99
4062203,我依然孤独,-99
2660487,股票就是你,-99
4099948,巡视期间,-99
849801,足球场一样,-99
1838210,谈奇虎安全IPO或借壳?,-99
5427001,中石油、中石化也有春天,-99
5371066,生命在于运动，股票在于炒作,-99
2668591,推荐日盈电子,-99
2830733,上海公积金账户里的几万元钱搁置至今t,-99
5286399,安正傻逼了,-99
3718399,谁买的68,-99
771225,千万别接盘.跌到0元再买！！！！！！！！！！,-99
4300102,这时候她才意识到,-99
4973270,ST科森,-99
3190628,60.28亿利润，6.07亿股[失望][失望][失望],-99
2917639,歌华有线与华为合作，就涨8%，你这个明啊！,-99
5393157,有毒,-99
5465094,在一起,-99
4007315,此股已死，草泥马，还删我帖子！,-99
5294878,什么股票都涨上天，只有次新股不涨。坚守！ 坚,-99
5117348,603717:天域生态独立董事关于租赁办公楼暨关联,-99
2406685,盘中加油，庄家拉起来,-99
1391673,收盘大概率是绿盘啊，诱多！,-99
2114009,这股退市是迟早的事,-99
3701131,此时此刻买入黄金时机,-99
111779,三一重工(600031)融资融券信息(10-31),-99
4215819,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
2885912,黄金商业进入牛市,-99
3509929,收益能力的预测,-99
2443623,小涨三分让我看到了可以燎原的星星之火！,-99
5330373,短线交流贴。大盘下跌途中短线交流贴。,-99
5134837,公司应该出停牌公高了吧，涨要停，跌没人管了,-99
5091948,技术上看指数在短期如果没有利好带动将继续做底,-99
5507346,好厉害的庄，没人敢反抗了，往下洗到8元去,-99
4217743,深天马最权威的中报分析及基本面估值分析 9999,-99
4875908,如果按摩椅渗透率达到5%左右，市场规模在千亿级,-99
3866676,名车豪宅,-99
2192792,有些250拿我收购傲锐时的帖子顶出来，真是250了,-99
4858257,普莱柯啊， St墨龙送大股东四亿，有人接筹码，,-99
3394441,我不会炒股，但江湖说低位买等于捡钱,-99
3457722,几百倍市盈率甚至亏损的股四连阳,-99
1769485,妙不可言,-99
3333535,存在着一定程度的无序扩张，。,-99
3489456,战争过后，股票上我们还能有什么,-99
2509783,再怎么发利好也会跌。就是为了配合主力出货。,-99
5261464,撑死胆大的，饿死胆小的！你敢不敢赌一把？,-99
3592060,傻逼君正,-99
1095230,这狗逼股，全哥了，不做韭菜了！。,-99
5526866,不玩了！昨天进的今天出了！以后也不来股吧了！,-99
4992297,20天线挂单满仓，求主力砸,-99
2542806,苏州高新  下边是自己的大托单 目的就是不停的,-99
1667159,今晚航天晨光出半年报！,-99
1195515,换手率每天百分之零点几。根本没大户玩。一群小,-99
408944,砸吧，我加些仓。管你砸多大坑，老子拿定了。,-99
434901,什么鬼，都走势图都没有红过,-99
3667154,大盘都突破3238了你怎么还不动，醒醒,-99
231171,看到这里，庄家表示拉也不是不拉也不是，最后憋,-99
4949679,卖了看着你绿,-99
1815419,酷夏宜静守，且待秋来时。,-99
3056270,快快买入：垣大概念大大拉开尾盘都会涨停,-99
1399495,上行难，难予上青天。,-99
2085621,规定上市公司每年高送转股的比例不得超过公司业,-99
4745180,仇富的穷酸，丢人现脸,-99
1966234,大家都不要打新也不买新股,-99
3344917,感觉到股灾来临,-99
