,content,mark
3389485,1分钱的T,-99
4016360,航母已经下过水了，还不抛，怪谁？,-99
2032179,借壳刚成功，前期小庄拉高出货，现在股票都在散,-99
510109,廊坊发展大王八打压永远不需上涨,-99
5086652,死猪力，把股票弄得没量了,-99
4309162,三大原因看好七月份行情,-99
2281823,掌握关键买点，炒股才能实现飞跃,-99
668816,2017年5月22日公布，7.2可见，不出立帖为证！,-99
3612977,股票再也不可能涨了，谁玩谁亏钱倒霉！新股发行,-99
169086,可能还真会红盘！,-99
2219905,冷眼看狗表演！,-99
284759,外资前期储备的弹药开始砸盘了！,-99
571023,据几个多托说，2.88成了福田的铁底，现在该不该,-99
2000420,操你妈，亏了2个点走了。,-99
3077456,都出现k点还买，不知死活。,-99
3903462,5月11日中远海控股价与招商轮船一样都是5元多，,-99
102084,请问主力，你都持有石化30%以上的流动筹码了，,-99
3493089,永辉停牌，三江先先妖一阵吧！！！,-99
574417,600067明天可能升9个点,-99
3923109,空仓的才是股神,-99
892627,即将暴涨，坐稳了，童鞋们,-99
1749463,庄家撤资了,-99
559016,为什么总是有那么多大单打压，TMD！,-99
3244866,看看人家新国都是怎么从垃圾开始向走牛的道路（,-99
2635373,佛系炒股,-99
3567073,感觉这货今天又有大宗交易[好逊][好逊][好逊],-99
4065568,7月份宝能突然抛售万科A,-99
760965,神户制钢所被曝铝制品造假，南山的高端铝受益,-99
4735568,大盘下跌，邦宝暴跌，大盘暴涨，邦宝微跌。永远,-99
193035,没有华润有权的任性,-99
791959,和重组方作对那不是送死时间对有利。,-99
3825192,西藏天路龙头？035你咋办。,-99
1824330,下空间有限，从三季看，股东人数还在减少，有控,-99
4045702,人民网，耍流氓。,-99
282964,一年涨幅不足百分之十！想想中药所谓就恶心！,-99
3027436,获利的几乎没有了，大伙儿有没有信心啊,-99
3125510,证监会出台新规 规范上市公司股东减持,-99
2870765,"建仓和抄底机构可以换股603798康普顿,20倍市盈",-99
1142368,惨!。,-99
3364985,雄安涨那么多了，你麻痹，还在装死，垃圾货,-99
4654176,没有人气，没有接盘，认亏走人。,-99
2621852,开始走人，走一半,-99
434476,双十一到了，物流股到大涨时候了,-99
2669480,朱么么画股 宁波富邦（600768）朱么么预测 宁波,-99
5306493,鸟语林！,-99
2372802,二，这有问题吧,-99
4707718,其实我非常认同该股严重低估，可是没办法，做股,-99
4622570,早上被洗出来了，真后悔啊,-99
3587634,这公告我看成像9月25号申请停牌时公司通过此次,-99
3259483,社保基金割肉走了，意味着什么,-99
752417,环保部发改委等六部委发文，废弃回收行业将迎产,-99
3995522,15手的砸盘，连续不断的操作，已经符合恶意操纵,-99
4265804,期待10大利好！！！,-99
4194103,每天开盘都是冲一冲，然后一路往下跌，就再也不,-99
4229607,真棒，真他妈棒，真他妈给我涨脸，你行，你喜欢,-99
1912978,我一割肉就涨。我真是那个买啥啥跌。卖啥啥涨的,-99
1317100,机会时间。如果是假反弹，即使抄了短期的最低点,-99
134396,三元时代已经到来了,-99
