,content,mark
4390514,看涨还是看跌呢,-99
592036,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
4995257,假如我做了大股东，我要建一座雷峰塔[想一下],-99
4906957,为啥不出公告，没胆量回复上交所吗？,-99
4865888,欢迎跟帖开列恶庄股黑名单，散户对其永久回避并,-99
1326345,危险信号！,-99
5113324,大力唱多，搞了那么多公司不是白搞得，买买买,-99
164267,大霄：基金气长 放长线 钓大鱼,-99
1273421,又是拉尾盘，弱势震荡，观望,-99
1297565,三大原因看好七月份行情,-99
4863874,603568:伟明环保关于以募集资金向控股子公司增,-99
5321726,大家注意了，今天大盘大涨，飞科也涨了3个点。,-99
2891852,出现了黄金交叉信号,-99
2194150,会研究统一我国绿色债券的,-99
537878,证言,-99
1575023,无语，半死不活，耗人。,-99
963357,自查自纠是吧？查完了能涨上去不？,-99
4205957,这票感觉既没主力又没庄,-99
3584479,谁来预测一下,-99
3227686,希望这次停牌后股价有好的走势,-99
422016,下周一晚上就看到3季报了，每股收益0.6 以上，,-99
2076058,公司大事,-99
2704407,今天大部分股会收阳线！,-99
1145807,京津冀相关环保节能公司大利好：京津冀大气排放,-99
170739,锁仓，不动，象屿只要坚持提质增效果，2年后见,-99
4185444,诱多，不要受骗！,-99
1370084,马上上车,-99
5228162,拉高无量，下跌放量，只出不进，抓紧拉高股票的,-99
2260318,我问,-99
4285600,砸盘出货的大户，你们都TM做的是断子绝孙的事！,-99
2502784,另一方面则与空头手上的三大杀手锏相关b,-99
2230632,增发价9块，现在11块，都是明白的人！,-99
5473779,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
3671946,现在可以抄底操作,-99
1424723,放量下跌，垃圾就是垃圾，这利好，那利好，长期,-99
4203992,僵死股。是上证的僵死代表,-99
4386627,如果定位为普通眼药水的话产品价格不超过10元的,-99
244722,又变回长线投资了！,-99
2975518,发展并不构成影响,-99
4892175,在瞎嚷嚷的赶紧用力吼。,-99
4150618,今天已出货过亿，主力出走，观望，,-99
612994,权威媒体接,-99
3292656,中科系已经成靶标。,-99
2546204,就市盈率低问题谈谈不同玩法 不同股票的不同交,-99
1569890,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
2022582,过些日子小方突然不交易了，你要有思想准备。,-99
2944171,大哥，真丢人呐，赵庸，人要脸，树要皮。,-99
3864602,从一个台阶再下一个台阶，买套吧。此铁管科技含,-99
3960918,希望越大失望越大,-99
1829639,保监会：允许保险资金参与深港通业务试点\t。,-99
861783,这个垃圾误,-99
1922779,不知道美股有没有纽约50[亏大了],-99
3826497,今天买煤炭股还是翻翻的。运气比较好吧。跌的时,-99
1702370,明天接着跌！,-99
2660271,每天都是垃圾样，跟跌不跟涨的垃圾市场。股民心,-99
3118772,哈哈，杉杉不买，还有什么可买的？杉杉不炒还炒,-99
3241061,典型的庄股，狗咬狗，一地毛。,-99
721235,前面4.21的低点很快就破，估计明天就破了，等着,-99
4128192,傻孙子们，姥姥开盘抛完 。明天开盘跌停的节奏,-99
3821120,70亿元的现金牛 www.eastmoney.com 2017年04月1,-99
99320,2400御林军一大早就上岗了！,-99
2452126,短调是低吸机会,-99
2177993,老刘钦点申熊今天开始要起到护盘的接替工作：,-99
3338696,卖,-99
3849339,各大媒体都在吹力帆的无人驾驶，他妈的，卖了就,-99
870894,今天哥尾盘卖了，明天你可以涨停了！或者停牌了,-99
456808,而代价就是看你自己想要有怎样的一个人生里面提,-99
2586892,600747:*ST大控关于变更办公地址和联系方式的公,-99
771226,为什么呢,-99
5003051,我也遗憾的走了，守着你，太浪费时间,-99
2476549,Kdj指标的继续低位上行,-99
3923687,盘子小，游资又拿不到筹码。怎么涨，就那么一点,-99
959918,我国将在2020年建成全程温控冷链 市场规模达480,-99
3815161,601678:滨化股份关于董事、高级管理人员减持计,-99
4113314,猪呀你大爷,-99
114830,"最新消息:常熟和绍兴俩游资准备杀入光明地产,徒",-99
2291161,你宝贵的,-99
5379392,603898:好莱客独立董事就第二届董事会第二十六,-99
4121874,大行资金融出非常谨慎。,-99
4613548,搞滴自己和福耀玻璃一样,-99
3252465,高层说买雄安新区股就是在支持实体经济。。,-99
3566103,结合以往的一些走势,-99
2668864,天天要死不活的,-99
168484,股灾刚刚爆发时,-99
3123266,呵呵，还有人说什么吗？那些不懂跟那里骂人的，,-99
4143519,明天就看这！,-99
3447795,亏得不算多25万，坚持再知最后谁是胜利者。,-99
4093585,市场再次暴露出疲惫的之态，好在次新指数今日形,-99
1683144,不论是技术与基本面都会大打折扣,-99
4199661,最近感觉总是踩错节奏啊，早上进的 XD永吉股，,-99
2959548,交易品种的选择上需要靠近主板的权重一些,-99
3422542,请问，谁让这样的垃圾公司上的市？？？,-99
4019725,今天补缺口，接下来就该选择方向了，是继续跌还,-99
3386221,对了错了希望一笑而过,-99
1870087,孙形样,-99
3813499,维生素C部分厂家报价跳涨 概念股望受益,-99
3812624,55.8元飘过，山上很冷有一起站岗的朋友吗？,-99
1206344,听说…,-99
1324776,今日可见14.5坐T可有4～7点收益,-99
