,content,mark
3224190,议定价9.43,-99
1089426,荣华实业回应“控股权高溢价转让”：转让价格对,-99
5271399,603828恭喜买入的粉丝，明早盘拉伸出货,-99
1374132,没有分红，分红不如银行利息的市场，提倡价值投,-99
3781797,短线机遇在这类股上。。,-99
1955132,垃圾本色体现的淋漓尽致,-99
3785075,等10块以内杀入一万！,-99
3781241,现在大家也只能等了,-99
3612259,七分上下不动晕菜,-99
2084239,正如图3所示 ,-99
4400438,大部分小散,-99
250120,没有分红，分红不如银行利息的市场，提倡价值投,-99
2145584,玩蛋完意，买 了一只假股票。,-99
726577,昨天买了，如果今天不快速涨停就要走了，证明垃,-99
2739230,柠檬戚风,-99
3565367,收报3139点；深市三大主要指数联袂收出小阴线,-99
4886980,只要业绩符合预期，暂时跌到哪里又何妨。,-99
2963965,丹化科技，我6进6出，跟着主力做，很爽呀,-99
3311176,不过洗洗更健康，让想走的要用钱的早点走，让看,-99
3094863,重磅：大盘越高 散户越小心！,-99
2090468,抄，2个点买的，以为会涨停。,-99
858119,清仓，希望主力收了我的货明天拉涨吧,-99
1093997,真他妈怀疑人生了，一辈子攒点钱，全跌玩了。这,-99
1791910,建议短期做空,-99
1146756,苟馹的想装死,-99
4239796,打死这狗日的公司,-99
4606312,妖！！！低开了！尼玛的,-99
5134535,对敲后暴跌！下跌空间大,-99
3625059,远转债、亲定增？小心A股处处有大坑！,-99
3454677,冬季挖煤节奏：不给煤乱涨价，就是说不要涨的太,-99
4450153,70以上的吱一声,-99
3994520,作为这一规定,-99
4348963,今天不来个硬气回封明天必跌,-99
4976971,每天自选跌幅第一,-99
810433,我呸怎么又拉红了。,-99
3482435,拾阶而下，18会穿吗?,-99
4876602,刚刚下完了小雨的季节,-99
1396334,不在成交大增之后买进，不在成交量大减之后卖出,-99
4486663,603501新高可关注，重组概念！,-99
1137642,好，我就喜欢看对峙的样子,-99
88646,买进华能水电，长线持有能够翻上百倍的好股票,-99
959348,前天昨天都说了，洗筹，空狗出来喷我，我7元持,-99
80993,买入了：谢谢,-99
258719,为什么这段时间该票的资金基本上都是流入的，但,-99
4508711,看好松发，等待爆发,-99
236668,保千里五毒俱全你咋不上天？,-99
1041698,A股6月行情完美收官 7月沪指有望再上一个台阶。,-99
4931851,僵尸股，可以撤了，这股没有庄家。,-99
5339023,是涨不上去了啊 哎 伤心 赚六千走了的落袋为安,-99
4143209,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
4305906,明年六月份解禁，及时拉升获利比较稳妥？[想一,-99
3088162,有40战队的吗？？？？还活着吗？？？？？,-99
3328681,陈董事长你出什么问题了吗？,-99
3150579,大晟文化8月28日盘中涨幅达5%,-99
4742200,见红就卖避利空,-99
5365119,这股票没救了，还是撤吧,-99
16948,央企改革,-99
1966470,知道歼-20的座舱盖玻璃谁生产的吗？呵呵,-99
5324077,事实上，今年以来一带一,-99
2129253,通过这些标准来衡量 ,-99
1227039,金针探底收出光头阳线，底部坐实还言之过早。,-99
5441896,3300点以上炒次新股，及时调仓换股风口牛。,-99
3809967,净资高-市蝇低-自燃人齐刷刷,-99
1212415,最近召开的中央工作会议明确表示,-99
1403048,海润光伏缩股方案或已在酝酿，10股转成1股，走*,-99
486958,目前恒通客车已经完美由燃油到燃气再到电动的蜕,-99
4128875,k线系统呈现二个红小兵,-99
1583920,低开 呵呵。,-99
5554170,妈呀，几天不看了，好恐怖啊，我的本田思域亏没,-99
4268228,炒股炒预期，亚洲洁能资本,-99
1794347,但盘中几乎难于扑捉到热点,-99
1338260,医疗信息化第一股。,-99
4994163,该表现起来了吧,-99
3599333,提示二:下午一旦收8.4附近明天95%创新高!,-99
1205372,[滴汗]IPO发行不减速，漂亮50必将是永远中流砥,-99
1803320,中国崛起，大盘底部，永远是好股票买入机会：）,-99
2897111,这个股15.5建仓，目前割肉止损跑了，这个股没救,-99
4233522,谁来砸破12,-99
2905943,今天这盘洗得漂亮，把,-99
3250606,今天完蛋了全都套死在里面,-99
1913189,价值投资,-99
3995828,可惜一直不敢上。。。,-99
3078325,真跌停啊,-99
3434154,牛市已到你还在犹如 7月8日周评：本周321,-99
3829945,狗庄压不住了，国家队进来了！！,-99
2913378,龙族电影上映时间a,-99
314123,如果惧怕前面跌宕的山岩，生命就永远只能是死水,-99
1405512,十档极速也是没用的,-99
4534246,不举步，越不过栅栏；不迈腿，登不上高山。,-99
817084,断言A股告别“散户市”还为时尚早,-99
5295361,是要破产退市吗,-99
2942224,600630停牌出来大跌，上海国改是换汤不换药！,-99
1750223,中锂新材高端湿法隔膜未来几年供不应求（数据）,-99
2314671,水泥股中最温的一只[哭],-99
1336322,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
3468711,白酒过后、煤炭板块不经意中暴发,-99
3922392,今天缩量啊，明天有机会不？,-99
758372,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
3271755,停盘3月有利好还跌，打死也不卖！补仓再拿一年,-99
1292960,学习002305雷锋好榜样,-99
2150156,狗庄快让涨些[不屑][不屑][不屑]。,-99
5347654,好久木有来数据港了，原来的朋友还在吗[想一下],-99
3673207,精准医疗需求迫切 技术突破临床转化明显加速(受,-99
2390960,扶不起的阿斗,-99
3487513,航空股都是吃屎的,-99
1717097,今日蓄势，明天攻击并站上27元。立帖为证。,-99
1348163,看着你们这班人就累 一天到晚在这里瞎BB 有用 ,-99
3606547,下周大涨，没上车的要哭倒了,-99
397894,~！！东方航空：反弹行情受阻：坚持持有股价应,-99
240535,孙子庄,-99
4734088,那时生活也成了问题,-99
3363922,傻散们你们看看茶花股份，后期4月份唱多跌到今,-99
3327484,抄底啊！买入4500股,-99
4383199,散户真多，这股废了,-99
2293559,卖股票的权利不受影卖股票的权利不受影。,-99
3607271,我本神仙，笑看潮起潮落，准准准,-99
3738640,没人关注没人买  自己在那边倒腾～,-99
3068530,无论周一到周四是红还是绿，反正每个周五都必需,-99
2126536,>>>>第二篇 股票选择的原则,-99
2046816,离开支撑位要近，离开阻力位要远,-99
636495,这股太垃圾啦，跟着大盘走，能不能又点花样,-99
3374870,我看大部分人都在看空反而放心了[想一下],-99
1819557,煤炭要地震了，快跑！,-99
4372336,跌停再补点,-99
4763697,没见过这么晚还不出报表的事情,-99
641173,融资盘强平仓，明天继续杀跌,-99
4890953,603586:金麒麟首次公开发行股票网上路演公告,-99
2586192,每天就那点解套盘出来，有什么担心的,-99
3105491,今天的走势预示着,-99
5155244,91.8（200股）路过，各位股民能解套么？,-99
906837,哪些板块接下来机会更大,-99
5371943,哈哈哈今天进的明天等着割肉、早上叫你们进金奥,-99
1609529,什么时候能到25.60呢？,-99
3296535,@勇夺世界杯冠军 :该醒醒了，不要总活在梦中,-99
1913598,这么点量居然红了操盘厉害哦[大笑],-99
5343685,六十元一角,-99
3506856,认命了、只怪自己当初的选择,-99
5180631,明日开启，吃零食行情~,-99
5253225,我几个星期前就要你们卖，还说我是托,-99
5298196,明天5％以上开盘,-99
2890304,这古巴,-99
340811,越砸咋融资盘越多呢?,-99
4074544,MSCI中国A股指数大调整：新增广汽集团等39只成,-99
784039,"小庄压盘慢慢吃,不要急.再压再吃.",-99
851887,是不是又要到了12再去追！只要贵的，不要对的！,-99
3950395,"铁定回睬3300,埋伏空单大发",-99
5338841,主力哥，不要怂，抓紧干！,-99
1319537,被洗了,-99
254094,懒人的小号,-99
3521021,专家们，你们千万别碰这只垃圾,-99
3323498,险……！刚仅差几分钱.季线就破位了[好困惑][不,-99
3371762,今日走势已经说明了明日的报表。,-99
5382425,今天缩量啊，明天有机会不？,-99
877530,三利谱再次暴涨，新高不断,-99
2068328,了签署了几个行政令外，重要的新政,-99
3692445,2016年，上市保险公司因为750日移动平均国债到,-99
3868360,明显外资先得到消息出逃 看次新股就知道了,-99
1660450,指数震荡幅度有限 个股仍有演绎,-99
3881173,我服了，你们呢，我间接的错过好多好股，因为它,-99
1641359,1%的换手率都没有，和涨停板没区别啊，赶紧抢筹,-99
35772,上海机场：前三季净利增近三成 证金公司小幅增,-99
766040,起飞了。江苏阳光。苦尽甘来,-99
3460799,怎么样？泰禾集团够熊吗？是不是两市第一垃圾股,-99
2778504,浙大网新，垃圾中的战斗机，cnmb的烂,-99
1156471,草尼马天屎看看士兰微600460,-99
4451630,60元再买，目前调整,-99
589499,难道今天要创新高？,-99
4235351,你们好挂了，只要坚持不懈10000元也看得到,-99
1668237,什么原因造成今天的大跌，是洗盘？还是？,-99
4188742,投资者进行的交易并,-99
1674380,这种股分分钟上三十元，目标六十元，，。,-99
1838393,盐湖股份今天我卖了。时代出版什么时候破14啊。,-99
419637,妈滴，低卖，高买，t反了[大便][大便][大便][大,-99
3469104,不用这么垃圾吧， 涨个5个点都不敢。,-99
1007589,刚打电话了，10月股东人数又多了些散户，,-99
3487465,航空运输板块这一年多来，真憋屈。,-99
1013352,大家注意，注意。吧里突然出现两个托。就是亿阳,-99
2480870,600720，三季报0.73元上15元，年报1.5元，10送1,-99
3807499,石油保险大银行呢？快拉起来，不然周末不能发新,-99
5267580,你妈的杂种,-99
5016363,危险，快崩了。,-99
983835,证金公司为什么清仓人家比你傻啊,-99
5316911,603861:白云电器:募集资金年度存放与使用情况鉴,-99
4484253,这么小的盘子，年报会不会送股呢？我开始幻想起,-99
1089697,什么是黑马？600311就是黑马！为什么说它是黑马,-99
3729891,万恶的华锐伤感的我,-99
2883134,财神到，尾盘封板[牛]i,-99
2052280,汽车类涨停七只股，畜生别卖了,-99
598132,12.85清仓了，虽然早了点，可是挣了主力4个多点,-99
4055759,抓妖股,-99
2788395,让不少企业再获新动力,-99
4800282,成了仙股了。,-99
3981040,说那么多屁话，有什么用>？,-99
5089928,重点关注小盘超跌的次新龙头,-99
5305103,尼玛币跳水行，狗屎天天跌，医药股里败类股票,-99
4048444,跟着大股东走它杀跌加仓套利，我们跟着干就是了,-99
2171083,号百不缺题材关键缺大资金关注，留点底仓关注就,-99
