,content,mark
1804063,这不坑人吗,-99
167076,天天基金网,-99
2105445,嘉宝面临压力位，但中线继续看好,-99
4533044,一年就是3650分钟,-99
199681,15元的价格由低点变成了高点,-99
2109021,今天收绿，支持吗？,-99
2132549,龙头也被整成猪头了，确实不应该再炒股了。难道,-99
3417583,今天补缺口。什么也别想。,-99
2822312,猪狗在砸,-99
2076624,庄太弱，走人,-99
4279931,狗日的，阳萎庄家,-99
4782506,下午发力,-99
4483928,为你点赞，虽然我还套着哪,-99
4872757,可是为什么不与退市挂钩,-99
4450091,独立行情,-99
1129247,亿创历史性,-99
3559962,\u3000\u3000证监会副主席李超定调合规监管,-99
804583,常态化难道就是每周有这么多新股扩容,-99
310602,信邦制药(002390)高管。,-99
2797370,假，出货冲,-99
1398024,这点成交量，谁来接盘解禁股？？,-99
5065230,中了中了！感谢祖国，感谢领导，感谢我的爹地！,-99
936641,什么都不成，难怪鬼佬讥笑。,-99
5027672,"#明显在胡说八道,居然说烂股兆易创新是今年圈钱",-99
2998263,我～日你妈个逼,-99
4359930,这么多卖的，牛逼,-99
4509818,扫地僧前来给各位老铁发福利，松发下周复牌立贴,-99
1250136,这只是市场中最正常的事情 市场不是慈善场所 。,-99
734728,你能雄起哪怕一天不？每天射一盘就耙了,-99
1482214,买卖单相差一位数，没人抛,-99
1780362,水利工程专业的，擅长放水。,-99
5213708,拉稀开始,-99
4368421,603888新华网第二大流通股东中国国际金融股份有,-99
255035,"起来,原来成长中的快乐",-99
2882789,融模式解决地方政府融资问题,-99
2523848,那种几手几手买的卖的是怎么回事！不要手续费的,-99
806315,钢铁期货市场大跌,-99
2314385,看两大股神如何相互吹捧，如何自圆其说，关键是,-99
1481002,冠豪今天怒涨一分钱，跑赢大盘,-99
2192636,明年跻身百元俱乐部！,-99
576899,不买湖北股,-99
4739082,主力真辣鸡，赶紧跑了，[不屑],-99
5191085,见底了，可以大胆的进货了。,-99
3894037,成交量则是继续萎缩,-99
1065708,空盘了主力拉吧,-99
3735980,它举报个锤子。,-99
734401,重大机会,-99
4852423,这贱盛跌够了成僵尸狗了,-99
2333573,明天拉5个点,-99
3874591,散户在卖还是主力在卖？,-99
1792487,买了点603727,-99
4257929,温州帮的票走现在还敢玩的都是勇士，迪贝电气的,-99
5225348,下杀取量。,-99
3476483,大盘月线看向上的空间压力带在3500，只有日线急,-99
4242425,这吧里团托不计其数，要火眼晶晶啊,-99
400053,技术上看,-99
5276880,僵尸+垃圾企业告发些破三烂的公告来刷存在感，,-99
1616520,拉一波进去，杀一波。股市真会玩。,-99
2569967,什么价位都有卖不完的筹码，卖盘上挂单都是几十,-99
4758171,[图片],-99
5225900,603806:福斯特关于控股股东变更名称等注册信息,-99
2359674,我艹，一加仓又被老奸庄坑了[滴汗][滴汗][滴汗],-99
2737259,而上一周表现较好的水泥股，除龙头天山股份强势,-99
2383125,传：五矿稀土更名南方稀土,-99
4346979,我艹，亏太多了！,-99
950248,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
1525957,看好你，加油哦！,-99
2500592,七月10号前能复牌吗？,-99
2973540,们一只划子。有点风,-99
4109936,IPO不是发多了，而是发少了多发点试试。上市公,-99
2085865,中国海油蒙西管道被定为雄安新区主要供气渠道 5,-99
3139640,我打过电话，公司的人解释很详细，十分感谢,-99
4175718,三只乌鸦加墓碑，准备跑路了,-99
2515248,马上消费半年报数据：2017上半年净利润1.3亿元,-99
1932294,哦,-99
2203538,不绿就感谢你了,-99
3062271,没了蒋洪亮靠山，蒋媳赔得倒闭,-99
4107341,中科曙光，重大利好,-99
3847159,中车图形疲机构玩烂，小心成为下一个联通。,-99
5512026,好消息，吉华集团每十股转赠30股,-99
4357481,多住房租赁需求旺盛与此同时特,-99
2297628,久其软件“智慧法院”已在多省高院进行推广与试,-99
5201131,为了进mcsi狂拉指标股，助中盘股出货，妙哉,-99
5118108,这股废了,-99
869628,7月27日物联网板块涨幅达2%,-99
4739042,固定资产投资，否则，我们就在固定资产,-99
5131436,再次重申一边，中签的股友们，不要回复和评论一,-99
4198961,002900也涨停了,-99
2903052,买1到买5不砸穿，不进场。,-99
3284883, 这股可以越跌越买！已经腰斩了、还能跌多少？,-99
5256069,今天开始放量了，未来值得期待。,-99
2160031,59.25元持股。,-99
1948963,特别是白斩鸡,-99
1792879,此股票的财务数据分析与2013年很像，就连股票价,-99
909301,3.67已撤，亏了几百，等着砸盘,-99
9961,发发发发发发发发,-99
1889739,股票再跌 就不是玩意了,-99
4734372,工艺商品板块 发力 总共才四只票  300640 马上,-99
4844179,新上市公司PE才27.4该这样,-99
3197990,上交所：减持须按照相应公告格式披露减持计划、,-99
5187956,这个狗逼庄也太弱势了，只能搞搞突然袭击拉高出,-99
2601998,今天泄这快！看来是不行了！,-99
473686,空狗们变着花样天天喊空，却每天挂着大单在买一,-99
3208134,这垃圾上市后连公告都懒得发几个，看来是原地踏,-99
493174,而是集中精力谋求公司的发展凭借。,-99
4918965,久盘必跌，今天估计要大跌，先走一步了,-99
3766886,中信今周内可抄底！,-99
1199960,长江通信12月5日加速下跌,-99
2196575,出货开始啦。,-99
1567168,我掐指一算，今天庄家要吸盘了,-99
841321,素左右7月市场 沪指有望再上一,-99
3691477,弱势股不要碰，要买也买银河。,-99
1450645,中天集团借壳基本已定.目标30元.,-99
4804639,好奇怪，没跌停,-99
3876617,京城怎么就没人疼呢，看看人家对*st德力的支持,-99
215429,葛洲坝今天跌得毫无道理，明天应该会涨。,-99
1421450,废柴一个,-99
1721597,昨天跟你们说想买暴跌股就买农产品，这也是跌几,-99
47819,－１.３９元w,-99
3972949,十一是买卖的标准，也是强弱的标准。,-99
2717689,完蛋,-99
1443107,600419:天润乳业董事会提名委员会议事规则,-99
310859,"S佳通连续七个板,不是涨停板就是跌停板!黑股东",-99
3705336,不适合中国股市的股指期货应该关停,-99
4139807,开始跳水啦，每天都是酱紫的。,-99
2243614,早知道买新野了，业绩好的股就是不行。,-99
1971123,射不上墙的,-99
2694654,大家应轻仓/清操作，大盘尤其是上证将面临回落d,-99
380810,我们可以在10大流通里找出在打压盘的基金和信托,-99
1859908,感觉不是有人砸盘，而是庄家出货，大单跌，小单,-99
3638356,今天的农行是死股，尽然不涨还跌，你们有的人太,-99
2027985,8个老股民朋友，已有5个上岸了………………估计,-99
1608164,天鼎投资：如期回调 下轨补仓,-99
1556843,同济堂等6只股票5月解禁数量也都超过了3亿股f,-99
407275,我擦，刚卖你就涨！！,-99
3256547,600969:郴电国际关于控股子公司恢复生产的提示,-99
2327354,放着，,-99
2676674,和生态城市建设的一体化,-99
2149786,这都是早都运作好的，不然名字能叫富控传媒？？,-99
4396466,自套套人,-99
99386,不知道原油期货开放后是否利好中国石化,-99
4402245,满仓。。。坐等收钱。。。哈呤哈,-99
3161784,大国吹牛中心，打压指数标的股，恶搞此股别有用,-99
2462566,散户们一个接一个投诉！直到股价上10块,-99
2268278,散产还是有钱，现在并未到底,-99
4807377,要解禁了，别给别人抬轿子了，市盈率30，股价15,-99
595094,这股成交量没有三亿以上难有大涨,-99
4880584,同样停牌 同样跌停，去看看000887,-99
4138480,就是因为行情起伏不定，公司存续不一，,-99
2533213,好久该改名为ST实达。这才是真。,-99
354200,信雅达(600571)银行特殊资产交易云平台传统业务,-99
4754962,岛形反转加头肩顶，死路一条！别太天真了。,-99
4787636,给我往死里砸……洗洗更健康……,-99
1710781,昨日成交量突然放大，估计又有主力跑路了。今日,-99
2446859,铁下来,-99
5291579,一个字草,-99
1262498,己破17快跑。,-99
1848646,600555:海航创新关于子公司平湖九龙山海洋花园,-99
1374065,鲸播报：姜超称货币年化增速接近20% 买房的人就,-99
1621149,光纤预制棒供给缺口才刚刚开始加剧，难怪亨通光,-99
5134164,看来新进来的哥们不少。不小心可能要弄板了。,-99
1554262,鸡贼的股票配鸡贼的庄家,-99
3793218,我已经花了大量的精力不说,-99
623979,三花智控心态第一，策略第二，技术只有屈居第三,-99
2153448,难过，竟然没买的就涨停,-99
