,content,mark
2960003,年线强压力位,-99
3311832,第一次世界大战前的投资和当今投资之比较。,-99
1103555,上海家化2017年底见到20元。,-99
936915,跌破5.11立马跑路 破位下行,-99
1764353,大家熬过八月，一定要坚持住,-99
980492,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
680287,上次闪崩硝烟未散，这次又来一次，一定是有做空,-99
1096702,平高电气8月11日打开跌停,-99
5016985,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,-99
2913963,蓝宝石和中字头等板块涨幅居前,-99
1273172,小尹快要平仓了。期待,-99
4223019,跳水冠军,-99
874418,快破6.61元,-99
2518093,明天下午 搞吗？。,-99
4781792,昨天25.50卖错了[哭],-99
4898401,恶庄也叫弱庄，你装死也没鸟用，股市永远是强者,-99
2395997,无论你涨跌，投完反对票清了你。王建峰龟儿子真,-99
3432499,好像去年散户都鄙视那些让尽快卖出的,-99
1262037,持有铜股的股民看到咋晚的期铜心有凉了一大半，,-99
252553,哈哈套的很深啊。,-99
129458,0709是我07年转户时带来的第一股，当时价格复权,-99
4879861,这么小的量……醉了,-99
1541474,凄然其为秋也,-99
3895632,不长真的是,-99
4056975,周四周五尾板抛压总会有的   大家理智看盘,-99
2565622,平安资本每季度减持约3亿股，估计出得差不多了,-99
3479943,601107:四川成渝审计委员会2016年度报告书,-99
3128340,实打实的红利，有良知企业。[赞],-99
1934674,开盘你又猜对了吧？[围观],-99
4190835,值得长期关注，业绩有月饼保底，就算原始股解禁,-99
1405819,今日你们看不起大有，他日让你们高攀不起。丝终,-99
1815934,卓朗智能～碳纤维材料生产吗？！[献花],-99
3476349,四川成渝高速公路不参与四川交投实业增资,-99
3885141,股息并不高，建议持有农业银行,-99
2481231,洗，吸,-99
4656943,要去找60日线，小散注意，庄家太坏，可以做T,-99
2974084,然后不由分说要送他们一些熟食,-99
5138828,小博不放量谁敢说现在是底部？,-99
1189009,上半年利润估计不行吧。,-99
614757,涨停后继续补跌,-99
432175,广州酒家个呢.个秒发行价?,-99
2396084,底仓也不留了，跑，狗日的均胜电子！,-99
3269357,死股，僵尸股，垃圾股，仙股，宝胜把所有桂冠都,-99
2049878,乌鸡白凤丸,-99
4137593,603029:天鹅股份第五届监事会第一次会议决议公,-99
369332,000426进入主升浪，15元不是梦。,-99
1096945,只奔10元去了,-99
2467590,可不可以动手了?,-99
1667671,请问9月份美国再加息，上证现在还能涨吗？,-99
5192597,603383顶点软件具有高送转预期，股价至少还有五,-99
4205963,哎老子52的本[哭][哭][哭],-99
5112595,不孤独的美食家，有故事 1、出场 \u3000\u3000芸芸众生,-99
4220638,看来补仓没有不错，看好你[胜利],-99
4551105,鑫广绿环预计2017年净利润1.80亿元至1.90亿元 ,-99
3145332,要学会止损。不要怂,-99
2771606,600795,-99
2336274,守了半年，终于等来主升浪！再次强调：2个月前,-99
1570108,金石资源这只票拿在手,-99
2680988,什么是上升三角形突破形,-99
3779015,凤凰网财经 > iMarkets > INEWS > 正,-99
4147201,安德利和安德利果汁有毛线关系？,-99
539277,快砸吧、不要磨了,-99
4096287,尼玛币早上没买你后悔死了,-99
99938,期待明日三阴,-99
4681174,谁不跑，就是钱太多了。拿了一个月，这个公司快,-99
2134632,后市资金即将进场了，永辉超市这周将是最佳的建,-99
2110961,明天上网声讨之,-99
4491076,也许重组是炒作的热点。,-99
5173424,大跌可以买点荣晟旳上,-99
391499,只是在实战过程中,-99
537222,600157周线八连阴，成为今年A股市场奇葩！,-99
2422788,中原高速;一只准金融?,-99
3230659,犹自学当年游历,-99
1350756,持仓分析：期指短线空头占据优势,-99
728370,三种必须把握的获利机会。,-99
4521521,可累死我了。一点量都没有。要不你就赶紧跌停。,-99
4415195,明天继续砸吧！我理解没主力的股票就是那样，洗,-99
4989376,4亿元资金卖出也有人,-99
5524371,天天玩跑的快，都套牢了就是底部！,-99
1706122,业绩拐点已至。股价严重低估！可以大量买入。,-99
1551636,房地产信号：北京二手房挂牌率猛增 降价房源占9,-99
259379,秦皇岛泰诚电子科技有限公司企业精神 团结,-99
2867821,这逼不赶紧加入雄安概念在这忙乎啥呢,-99
2195815,箱体震荡。,-99
4708229,603385受益京津冀的装饰龙头,-99
5503415,难道天机泄露了,-99
4130417,603027:千禾味业关于使用闲置自有资金购买理财,-99
5499876,这个公司是不是出了什么问题,-99
1799933,朱老板没钱买了，主力和她有仇，非打到暴仓不可,-99
776338,常年横盘或下跌,-99
196419,皖维的安徽，内蒙，广西三个基地都能生产乙醇,-99
3235054,老婆问你的那只野猪集团怎么样了，我说从盈利到,-99
2807082,郑煤机(601717)融资融券信息(07-13)。,-99
938391,，，，，，，低\\吸，高抛,-99
1914602,真正的牛市，全球牛，宇宙牛,-99
689268,最聪明的资金最忙的活钱只关注趋势拐点,-99
210918,这支小小大户散庄不会太强悍，想接随时接，所以,-99
4617770,现金分红不除权意义才,-99
2557023,按常理，还有一个星期可以买入，乌鸡变疯狂，呵,-99
3482045,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
1211780,出来还得补跌?,-99
4180161,603041,-99
3742014,[大笑],-99
5296860,一分两分钱的玩，有意思？！,-99
3321255,601789第二个000916,-99
5479825,兄弟们快走吧，不要幻想了，否则越亏越多。,-99
3657553,铁之余别忽悠了，没有一家机构看好秦港股份，谁,-99
1728004,我辈愚昧东,-99
3853799,上证50周线严重顶背离去死把,-99
3827695,期货大跌，股票还算坚挺,-99
239187,黑有用吗？看看产品热度就够了,-99
3690926,下去就买[赞][赞][赞],-99
1068354,这辣鸡装13装不下去了,-99
1236776,预测预测，600355目标位要跌到7元左右。,-99
1602823,360，你想要汽车牌照吗？给你机会了。,-99
1139641,7.8元让卖出的挺坏的  没有基本道德,-99
3997278,迷失的小伙伴们？有没买入朕昨天10:09分公布布,-99
5213819,墨西哥油业恢复生产，美国油价大涨！巨大利空！,-99
2563030,（3）用股东的投资资金以低价反购公司股票,-99
742787,格力电器会成为,-99
79790,出人意料，赚不到就不跑。,-99
1704055,股票拉升前会有怎样的特征？,-99
1488132,这股不破13不算到底。,-99
3307635,加个屁，托单不停跌式不止,-99
2415032,主力你继续砸盘啊 别利用前面几天接了筹码的散,-99
529000,今天坚强了一回。但是仓位又不重日了,-99
2405135,明天散户们9点24分40秒前全部全仓挂单7。92元卖,-99
620131,散户可怜，可怜散户,-99
4229786,还会下走，破75没问题,-99
3968453,婚单,-99
3419234,为什么没有大资金盯上顺鑫农业呢？现在顺鑫农村,-99
1699124,领涨超级权重区域，沪指表现得相对活跃,-99
3748250,庄家跑了，连庄也不玩了，十元前进,-99
3227982,"每一个小波段上涨1,2分，下杀2,3分，一天下来就",-99
