,content,mark
1225590,狗屁龙盛变熊衰了,-99
3828488,期货大跌   下周股市要大跌了[哭][哭][哭],-99
2138901,儿做嫁妆,-99
3391968,继续跌，,-99
458550,1950年出现了设有延期债务的工业债券 ,-99
787833,』警报！超过1100家上市公司在抛售房产,-99
4683726,你欠我们一个涨停,-99
4952337,又是当初的重演。机构高度控盘，今日创一个新高,-99
4080643,果断些，有人。不走悔恨终身,-99
562358,老乡别走！,-99
2491358,请问-叶檀何许人也.,-99
3269525,宝胜摇身一变成了铜业股，了不得了！,-99
2927410,一平一仄的堆积,-99
4061015,买入[哭]什么水？？？。,-99
1897682,大城市 去了你一定不会后,-99
3602522,冲呀，杀呀杀杀,-99
1161764,奥普光电*承制超[美国哈雷]世界最大光电镜 ！,-99
2721685,明天还要暴跌,-99
901003,目标价格37元,-99
1685566,13.92真要做股东了,-99
2003175,对于这种真材实料的公司趁低吸纳！以后这种公司,-99
4837927,目前，游资专拍msci，懂了吧，次新股是不敢玩的,-99
1815807,佛山照明(000541)融资融券信息(07-20)。,-99
1579334,日日玩又出江湖 这是要完啊。,-99
1605259,听说南北船要合并，是不是真的,-99
5296909,真么这么垃圾，妈的,-99
4888212,不妙 ，已斩  挣钱变赔钱,-99
3791594,这股有点怪！几天来上午9.15分老有低价挂几百手,-99
1579373,多头不死，股票不涨。。,-99
2854555,看涨，众成城。,-99
184862,天天说不乳海尔兄弟。不能买这货。买海尔不买海,-99
1619699,亨通光电(600487)融资融券信息(10-13),-99
105916,我会在贴吧,-99
1546294,个.请问截至能月底股东?,-99
296260,此股必跌破7！！\tq,-99
4772914,拉高出货？,-99
5066382,双十一酒类电商战果出炉：茅台成最大赢家,-99
4153400,出生入似,-99
4134669,收盘最低点,-99
4703257,大家,-99
4097572,她妈对我说,-99
2686997,我就不明白此股为啥不会涨，懂者请留言,-99
3668470,今天上午A股的下跌原因找到了一一中东卡塔尔与,-99
5045052,是上市公司的明智选择,-99
388895,5F  120F皆开始金叉,-99
817538,山水又开启下跌模式，看看图型很可怕,-99
268952,目标价提升到24元，说30的还有更高的是在说相声,-99
2402064,总有些傻逼，不是唱多就是唱空，来吧里瞎搅和，,-99
4859761,这个时候还在卖，损人不利己,-99
879679,今天继续暴跌。,-99
777380,京东方在SID 2017\t,-99
1201917,原来603559是龙头，涨停了,-99
180611,600059:古越龙山独立董事关于使用暂时闲置的募,-99
4677161,第一次赚钱，好开心。,-99
4063025,年线压力大\t,-99
2444416,完蛋了、怪不得这么跌、老姚所持有的百分之40解,-99
2832039,大跌吧今天有理由，因为美股大跌了[大笑],-99
1102749,连续4年业,-99
1159876,这个票无线充电产品有突破没,-99
983640,装死的节奏,-99
1864793,形态很好量能不足,-99
2573896,人为干预下的股市将会怎么样？,-99
2309880,看涨幅榜好像大牛真的来了，看跌幅榜感觉进入了,-99
4474717,半年近20%流通股到基金手中，从走势看7-8月基金,-99
1396849,昨天跑的好啊,-99
2086259,600617:国新能源2016年年度报告摘要,-99
1396186,我等你继续“讲故事！”,-99
193137,实在苍白无力无功而返,-99
5252169,次新板块会有一轮反弹，持股到板块调整。所以，,-99
594710,在以前的版本中 ,-99
2809561,国家队在自慰吗？,-99
234505,本来对你还有点信心，这会全TM没有了，太垃圾了,-99
3372626,但是卖的时候要果断，不能犹豫,-99
5449067,下一波行情标志是大部分破发暂停新股发行就可以,-99
1672194,奇了怪了,-99
2944950,感觉又有人要被洗了。,-99
2815869,昆机正在闭门造车，你懂的！,-99
1454386,买了20 手建个底仓,-99
1867065,无量上涨，也有滋味！,-99
239814,7200万对于保千里已经算很多了。只能怪自己资金,-99
477891,今天可能要跌停，配合大盘暴跌！！,-99
2705603,明天再高开，我绝对把你卖了！！！,-99
2397444,关于新能源汽车,-99
1985154,焦煤期货龙头股:山西焦化,-99
3556520,这票出什么事了？天天跌？,-99
3679626,抛进山东海化,-99
3362635,俺来抄底,-99
4800943,见光死,-99
3152358,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
1534179,众合点金能,-99
3922887,机会是留给有准备之人，\t,-99
5182303,11111111111111111111111111,-99
4069433,此主力太阳痿。,-99
5090507,上午买了2手,-99
2838417,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
