,content,mark
830378,为什么今天吧里死一样安静,-99
2967363,压着吧，就是不让涨。就是不让涨！,-99
4616583,诸位，可以卖吗？[怒][怒][怒],-99
618889,仅仅是涨幅过大，出货而已,-99
2737488,才能发现自己原来也拥有那么多,-99
3739983,大狠科技，后味无穷，吸回。,-99
3795453,每一板的收。,-99
5282418,今日尾盘是否还有拉升？,-99
1629155,全国社保基金其中的1721.5亿元资金已经到账并开,-99
3078179,得明年才能回本了，还好昨天没重仓,-99
699686,这股票的几个老朋友呢！出来逛逛吧！,-99
4423399,不看了  睡觉睡觉,-99
2089500,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
2514346,今年以来已经有超过三百家公司实现上市，这一发,-99
4395982,始终保持严打态势,-99
1822088,年内净值狂涨40% 10只偏股基金净申购率超100%,-99
2075402,预计OLED以及全屏技术领域都将掀起一轮热潮。,-99
1532037,狗庄，天天跌，怎么不去死，草。,-99
4702336,得以任何方式方法将,-99
3675279,减持政策这若是在5000点，市场会拼命解读为利好,-99
2517442,杂种票,-99
461618,又玩尾盘拉盘太可怕了,-99
3319760,在这个价位放利空减持，就是骗散户筹码，减持一,-99
3355526,上证150创新高，市场在潜移默化中推进！,-99
1485309,600435:北方导航第五届监事会第十七次会议决议,-99
2745003,因素不会在短期内改变。,-99
2069811,如果不采取有效措施,-99
2302450,融资租赁ABS累计发行超2200亿 隐形刚兑风险上升,-99
4748081,现在卖你是卖肉还是割骨头?,-99
3414895,mmd，看看人家雪迪龙,-99
3892887,大盘分析 日线周线月线都已经走好 上攻形态已经,-99
3845312,中车看看这个图，就知道是跑是留,-99
2071833,鹏起科技(600614)融资融券信息(10-11),-99
199568,终于相信你们南京拆迁户可不是闹着玩的了,-99
4625653,深交所发布《上市公司高比例送转方案的公告格式,-99
4383892,货交易条件已经具备,-99
3320814,比如免购置税的持续和运营车辆补贴的弹性化等,-99
2079634,中签就赚几十上百万，太牛了,-99
3536793,怎么收盘价比实际价低3分钱？,-99
3952153,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
4258143,哪怕是跌也稳的一逼,-99
1611975,信威集团(600485)融资融券信息(11-21),-99
5466785,中国发展成为世界最大经济体才是十年,-99
5252137,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
2951250,狗日滴庄,-99
1644744,垃圾股票就是啥板块跌就啥板块，啥板块涨都和他,-99
704693,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
144039,快逃,-99
110531,又有什么不高兴的事，大盘涨你就跟着涨吧。等你,-99
3517497,讲不到有脸没脸的话上,-99
3717925,恒通科技、康泰生物率先,-99
430798,让主力打压洗盘吧！现在买兰花就是赢人一格三！,-99
4809056,短调是低吸机会,-99
2861689,这股没有庄家 速度跑！不要耽误行情了！买入海,-99
4604576,废话不多说，大银行是顶，小银行是底，9月唯一,-99
4766607,跌的如瀑布一般，明后天仍将连续跳空低开，趋势,-99
2055186,就是把小周期均线震荡成一捆 又有什么意义,-99
1899035,号角吹响，向北集结！,-99
2096198, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
4454475,东方不败困了我10年,-99
1574679,垃圾中的垃圾股票！一路补一路跌！恶心的不能在,-99
253904,laojiu bucuo,-99
145093,阮波波：（99%的老股民都在关注）学院早报！！,-99
2555582,暴风雨前的死水一潭。。,-99
12506,我就想知道：下周到底有没有新股申购？,-99
3867769,下午大涨,-99
485478,呼吁有恒康的朋友都卖掉，让主力自己去玩吧，给,-99
491192,垃圾,-99
1874337,是多么老炼的操盘,-99
2059939,你买就给你b,-99
3478614,哪些人才想公司派现？,-99
2826755,新周期证伪 迎来投资好时光,-99
5555466,天保基建马上要公布其优秀业绩了！它肯定会爆涨,-99
1628177,上涨如吃屎，下跌如拉屎。,-99
4647102,期煤炭股表现尚可主要是对流动,-99
4789370,谁进谁死,-99
4727326,死股，走了,-99
2829710,京蓝科技8月30日盘中涨幅达5%。,-99
5084987,完了，么国家队顶不住,-99
5369282,大家走过路过都过来瞧瞧，俺抓住一个不要脸的李,-99
2719953,看看新都退市的成交，绝了,-99
92430,我操，控制那么好，不让涨，什么意思？,-99
2250728,丫 城投控股终于完成了2轮腰斩的2轮半年狂跌，1,-99
3736951,兴许要跑了，上不去必跌啊,-99
5233331,主力在吓唬人,-99
2144040,二货，看见昆仑万维涨停了吗？,-99
5156817,不知道换庄结束没[想,-99
3118116,留下的兄弟自求多福吧 再也不碰锂电池,-99
1305782,恒天入主未谈拢 华菱星马复牌股价大跌,-99
2977806,新能源车合资政策大反转 股比放开致格局巨变 详,-99
3575954,没时间了！来个万手哥。走得象银行股样的。\t,-99
4769515,12月6日沪深两市最新交易提示,-99
3373350,新基金发行市场总体,-99
3445817,国际金价大涨，上升得到确认，买入评级。,-99
191614,棒减仓的机,-99
5134875,明天再跌停满仓搞你,-99
2644890,疯了，帖子没有点击率,-99
1327645,狗庄已经残疾，装逼也是也装得健康，扒多一点也,-99
4134228,baby怎么会这样,-99
4873832,这个庄有意思,-99
124192,10月27日涨停分析,-99
4399608,每次反弹都是逃命的机会!,-99
194608,今年一整年横盘在四元上，明年横盘在四元下，小,-99
1951411,徐二傻就这操性。,-99
4001440,股票的流通盘是固定的,-99
2236020,下周如果收个周阴估计就是买入的时刻了,-99
3208649,大盘调整，次新股回落调整幅度较大,-99
2319496,卖完就拉，服你了,-99
4941635,预示着将继续支持反弹,-99
5253089,防打压吸筹,-99
1450589,新三板公司深装总，49亿借壳ST云维，2017年首例,-99
4795934,603507:振江股份:广发证券关于振江股份关联交易,-99
4627030,低位出利空目的很明显,-99
5524988,冷门股票,-99
1674458,今天不超六个点收盘，明天再跌三个点。,-99
2437357,111,-99
4042701,巴铁,-99
3586772,还要不要脸了，傻逼操的玩意儿。,-99
1359612,我要站起来；不能只是,-99
3761947,中国太保(601601)融资融券信息(06-28),-99
1214584,中国山东高速金融附属中新金财务授出1.6亿港元,-99
4718287,这就是主力弱的表现，弱者恒弱,-99
5312084,次新股二波加速阶段，将会引领板块全面疯狂，个,-99
2489553,挣够钱挣不到钱,-99
2861791,重仓买入中路股份，国庆大礼包！了！,-99
3736119,大家都在跑。,-99
2756428,报告旳前方一点钟方向,-99
455959,愿赌服输，这两周亏了快50万了 不过就是想不通,-99
491785,你傻逼公司拉狗屁哈哈f,-99
1409237,吓不出恐慌,-99
3755913,7月，不出意外就要“牛角初露”,-99
2137097,我的镰刀在夜里闪着光。,-99
1646097,准备退市了,-99
2714198,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
3407195,涨到你怀疑人生，好，继续。不要涨停，只要涨个,-99
196482,皖维高新确实PVA供需好转.,-99
1300503,电子狗跌的不错[赞],-99
3156553,基金经理，你是爷，天天左手倒右手，越没人气接,-99
2999708,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
2131054,这股没救了，死磕,-99
735674,众智科技:对外投资公告,-99
1723388,KGJ7MNF军民融合龙头股002413雷科防务布局雷达,-99
3055294,工信部将重点推广窄带物联网的落地,-99
105835,求大咖指导，南方航空非公开增发是利空利好，什,-99
4206722,就差一个涨停[赚大了][赚大了][赚大了][赚大了],-99
457399,岷江水电，你要倒闭了吗？,-99
1341371,不是对应的,-99
2864377,赶紧发第三季度大幅预增公告吧！。,-99
