,content,mark
4346042,《人民的名义》天目湖取景,-99
1228438,六月，布局趋势交易，开启价值投资！,-99
1612695,狗胖下令开盘吧,-99
4047448,然想起日日,-99
5202085,我就十手，拿到公司一起破产,-99
4678256,早备好至少5套美国豪 致,-99
1174444,王八绿球球,-99
4770392,浪费一天的表情,-99
160766,三类IPO企业将接受证监会现场检查 这些券商的项,-99
4432540,买什么银行保险都不行,-99
1205491,600236:桂冠电力2016年年度权益分派实施公告u,-99
1486649,拉的毛，还是过不了7毛,-99
631868,早晚会有傻瓜来拉升这货的，拿着吧！,-99
5308238,恶意操纵股票，监管严查。,-99
584943,而是不要险资做,-99
1665160,将下面的托单砸穿！下托单不死，下跌不止！,-99
2704338,有价无量，看跌,-99
4051755,预估18日或今后逢8的某一天，奥康将会与山东红,-99
2504008,华电能源一只由第一大股东玩咯小散户良好愿望的,-99
4595625,毛毛股!太阳!,-99
1632164,直接跌到一块钱就不用增发了,-99
2140659,随便拉，肯定不买，只有韭菜才会买，赚自己该赚,-99
4899225,苹果酝酿取消打赏抽成 网红直播公司最受益,-99
3301353,是历史使命对大学生的必然要求,-99
1806249,今日棉花期货暴涨490元！,-99
2275061,直接拉板！国产芯片现在人气超旺！,-99
3835631,比陕西煤业低10个亿,-99
1217095,哎，现在市场怎么了，还不如以前！,-99
4891027,到底了吧,-99
1291917,庄托低位唱空制造紧张恐惧氛围，小跌小唱，大跌,-99
1505810,流感来了，你准备好了对策吗？,-99
3341403,再抢,-99
4229104,中中中[拜神][拜神][拜神],-99
2457578,海润屡次不成，以后在资本市场，彻底没人敢碰了,-99
1193578,经鉴定为骡子，不是马也非，更不是,-99
1448455,市场对公司的关注度很高，请公司尽快发布业绩预,-99
117785,啥股票啊,-99
4411603,集合竞价就吓人了。,-99
2287908,知愁滋味却强言愁的光阴里,-99
4692373,全球每4部智能手机的面板，就有1部出自京东方，,-99
561456,明天有好戏看了，中闽业绩预增10多倍，高开涨停,-99
1791264,关了A股，别让他害人。,-99
2253849,散户还在进入，还不知道厉害，没有底，6元不一,-99
1904818,这几个庄就是畜生，建议散户减仓，很有可能跌破,-99
3020883,这样的分红回报远远超过了银行存款利率保壳。,-99
4085935,今天要爬了,-99
1066975,醋能解酒，国宴酒涨势告一段落，该到国宴醋表现,-99
3881156,轩儿今日走式不错，尾盘跳水非常无耻。,-99
287284,107块的股票.狗庄一股一股的玩.学学002377.有点,-99
912111,保比例马上要低于130%了，是不a,-99
1526280,这股还有持有的么,-99
4137634,成本30的我走还是不走呢[哭],-99
5524368,明天会低开高走，缺口封上。,-99
2293222,技术上看指数在短期如果没有利好带动将继续做底,-99
5427668,你趴下就真的趴下了，别人趴下还能蹦哒两下,-99
43038,大盘上涨，个股跌成狗,-99
2652763,9则幽默段子，让你秒懂财经！,-99
2525122,一颗小葱,-99
186230,没有只涨不跌的股票，也没有只跌不涨的股票。,-99
1153810,明天午盘可以买,-99
3131550,服大易,-99
