,content,mark
3840838,cnm的上海绿毛龟,-99
1491502,还有这么多的小散会接盘，该死，死的好。,-99
2962123,创业板今天应有表现,-99
587533,上海建工谁也猜不准?股市中的光荣属于屡败屡战,-99
4910999,农药生意那么好，是不是因为大家买这个股票，亏,-99
1762295,600547:山东黄金独立董事关于会计政策变更的意,-99
3708292,尾盘买入，明日会大反弹吧,-99
643663,今天3.96到3.98清仓莲花味精，赚了561元,-99
3177008,上证周一有大的涨幅7月3日，之后会继续震荡,-99
4798939,吉比特/交流篇 只为龙形点晴 静待上苍造势,-99
4603819,这两天抄底的，等着死吧，让你怀疑人生。,-99
1766319,简读今日大盘！,-99
360000,乖乖你终于舍得涨一点了！,-99
69521,粤不群宝钢上涨无力，先闪了,-99
2796080,华新很有可能突破前期高点16.21，再创新高！[微,-99
374470,明天10.8见,-99
4270352,18600股，今天只卖了6000股，明天低开加回。,-99
807851,看看散户如何疯狂做空就知道该怎么办,-99
4648286,股东大会怎么没公告？,-99
2309713,资深操盘手谈如何构建适合自己的交易体系,-99
1613554,坐看王忽悠～！～,-99
1948424,今年1-6月全国规模以上煤炭企业利润总额1474.8,-99
4472691,打压,-99
4903498,慧眼识珍珠是哪来的狗？给你多少钱了？周一绝对,-99
475680,机构2月份加仓进入，今天一天肯定走不掉的，明,-99
961881,恒瑞医药 明天有跌就分批进货 一个反弹还是会给,-99
1130555,哎呦,-99
3583497,这货最近没有量了，该怎么办？求解！,-99
508520,今天又收出了光头阴线！后期如何操作？。,-99
3729250,我会在1.63满仓。,-99
92601,份给小舅子！这,-99
3204046,杭州银行(600926)大宗交易数据一览(12-19),-99
4512188,我也是醉了，现在还有人卖,-99
4477838,"别tmd 卖了,跌成屎了还卖?",-99
2331433,走自己的路，让别人去看吧。,-99
1426184,创业板活跃 指数企稳反弹。,-99
4917433,今天没有哪怕一丁点希望了！,-99
3613612,只听说上海银行多 没有听说有个上海银行,-99
493997,资本对大宗商品与黄金k,-99
2335030,庄家强势入场，上涨必将波澜壮阔，买点临近,-99
3487665,我说你做 A股张开怀抱迎馅儿饼,-99
4361345,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
2933559,上五手，下五手，看的出是一家，这么点资金也想,-99
2638147,已经给证监会强烈建议加大对于中航黑豹的支持,-99
1098273,此股缺乏流动性 极其容易闪崩,-99
2187231,聊.中泰化学~每股含金或超[百元] 中线看翻倍,-99
1704528,等美股跌的时候它又怎么跌,-99
459685,"两天的波动涨幅已经超过10%,但最终的股价呢，几",-99
4886315,603585:苏利股份第二届董事会第八次会议决议公,-99
4415318,中.中.中.了,-99
322004,云天化(600096)融资融券信息(12-06),-99
5016215,无论你看多还是唱空，安图的走势肯定会异于常人,-99
1563963,恶意操控股价，还有木有人来管管？这股被疯狗仔,-99
2249175,旅游市场再迎高峰 节后瞄准三大投资主线,-99
4511618,收盘价预计1个点,-99
5117326,603717:天域生态关于重大工程项目预中标的提示,-99
207011,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
587761,从早上到下午，流出两千万资金,-99
2266559,问\xa0如果公司正常年销售50万平方米房子，按,-99
198651,买了60000股,-99
3445608,有本事涨停,-99
5081989,往里冲，往里冲，往里冲，下午爆涨，下午爆涨，,-99
5378469,狐狸尾巴漏出来了,-99
4844604,7月13日，亳不手软，投反对票,-99
3822890,吸血压力不断致指数难有持续性行情,-99
2284085,当以上这些重要的项目被以“普通的收益”或“一,-99
2842424,其中，66家公司上半年业绩预喜，占比77.6%,-99
1563935,总有贱狗存黑心搞局，该死,-99
226461,跌时行云流水，涨时举步维艰，A股特色,-99
3588916,有色股也该轮到白银有色涨了！有色股也该轮到白,-99
2596152,被人白白玩了8年！谁还娶我呢？,-99
4077597,垃圾公司收购垃圾资产，最会做作，估计有利益输,-99
2255044,熊强控股，哈哈,-99
3084386,今天东电本打算跌停的，可是一看全巿场才20几只,-99
743345,今天没戏了，该干啥干啥吧,-99
208120,10:40:57 有一筆抛单，数量1117手，好傻啊！要,-99
3316238,只有庄家套散户的，哪里有散户套庄家的,-99
5025521,砸的好！破72捡筹码，再使点劲,-99
3168968,又在做假了。,-99
4203901,诱多，已经跑完了，复制8月17号的走势。,-99
5070402,拉升，站上二十六。,-99
2321223,此股妖气太重，完了，又傻了一个！,-99
320872,今天要是跳空高开几个点就漂亮了。这样的不是太,-99
702381,你敢到10.18我就敢抄底,-99
2420632,8月28日公布的中报却是6月30日的数据，大家觉得,-99
1244925,今天大中单开始有量了，加油,-99
4130397,明天早盘如果杀跌可以无脑买进,-99
1409638,就是不涨！呵呵！,-99
5417917,金桥信息8月29日开盘涨幅达5%,-99
5175760,永安行更正公告持续更新中。。。敬请期待,-99
3873570,出什么大利空了。,-99
777162,挂在天,-99
3106460,两市融资余额增加30.47亿 突破9500亿,-99
1047005,ipo讲诚信如约而至。,-99
3707370,盈 受惠投资收益。,-99
4419799,多年以后我回想那个时刻,-99
1535886,明天一字跌停，必须腰斩！,-99
795505,基金投资与个人投资的不同 最近由于乐视事件，,-99
1094603,挂跌停，股票归我，钱归你,-99
861907,有股力量不想让大恒涨，有名堂！。,-99
420179,28元争夺战，好激烈啊,-99
1149916,明天接着跌！,-99
2996275,2011年2月9日中国四川国际合作股份有限公司关于,-99
2162318,发布能写出咨询,-99
5062131,都吹这股票好，我没发现他哪里好,-99
5049042,感谢傻逼主力我今天出完了,-99
1241122,棕榈股份：2011年公司,-99
284804,资金流入是,-99
1415602,沪指上涨2.72点,-99
3933327,今天不上车估计后面机会就少了,-99
5127266,2个亿封板，后面还有戏，大家继续护盘,-99
4525210,求神灵保佑我,-99
5101245,小心托多。,-99
2230323,600826昨天破前低16.04收最低价15.77今天既然看,-99
1889448,0.36    0.72只是平稳，年报1.44元,-99
4078952,过了大概一年,-99
245244,老运费在600644斗命呢，这空狗的命值多少？。,-99
3178228,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3504370,四方8元左右股价恶意打压自信的买与庄共舞,-99
4792939,今日倒罐，明日反包拉板,-99
3982610,601949:中国出版获得政府补助的公告,-99
5525114,真他妈的有病，作为次新股最低点才反弹10%,-99
1905566,四维图新最佳买点出现了,-99
371077,加油啊，狗庄！尼玛比啊！孬种啊,-99
2172636,一切都不是改不改，一切都是套！,-99
539149,忽悠大王，连趋势都看不懂，阻止一切忽悠行为，,-99
1846727,京津冀都市圈区域规划将出：中国经济“第三极”,-99
229207,大跌是起飞前兆，中国重工IO月31日之前复牌，苦,-99
2032006,抛了半仓，成本降为10.99元[大笑],-99
4215106,603067:振华股份独立董事关于公司第二届董事会,-99
618101,这样炒股才是聪明的投资者,-99
2587563,正常回调，明天上2 .8？,-99
2230305,继续跌啊,-99
2822286,还真趴着不动了？,-99
3240768,业绩符合预期，园林PPP订单持续落地可期,-99
1713823,海航基础(600515)融资融券信息(10-25),-99
4076402,发20个新股[赞]。,-99
980704,天资只是给儿童提供了学习和实践的优越的物质条,-99
885993,强烈要求打击操纵股市的违法犯罪行为,-99
3826083,资者为主，机构相对偏理性，,-99
2969266,中国建筑设计院和天津华汇工程联合体中标大猜想,-99
5475117,$克来机电(SH603960)$ 高端装备制造业、进口替,-99
2877229,国务院将于近日公布在上海建立自由贸易港的计划,-99
826393,人家都涨上天了，你在干嘛啊,-99
445151,必须肯下苦功。,-99
3751576,主力已然砸到位，捡便宜开始啦！,-99
4018144,下周一大盘有望中阳反弹,-99
855622,给个涨停吧[加油],-99
650599,今晚还在交易的二个“煤炭主力”期货，暴跌接近,-99
4650202,22.65买的 22.77走了 一共八手。赚个盒饭钱 哈,-99
2723064,在2。69埋伏。,-99
5517795,好股！好在出了。估计我是唯一赚几十块钱的人[,-99
988345,下来了[胜利],-99
606569,既要有大无畏的,-99
246075,不让好好过节了，是吧？,-99
37316,防风险能力显著,-99
4368233,减持价格已经谈好了，庄家可以没有顾虑了。,-99
2597961,铁粉们懂:为什么午盘23+要短卖出，下周末买回？,-99
4868720,这变态大盘，有人操控大盘，1350家下跌，大盘还,-99
2413287,要洗盘？,-99
4318740,明天看看能不能破三千 。。。,-99
371810,亚盛集团(600108)融资融券信息(08-23),-99
5085000,典型的下跌,-99
3556922,没有放量拉升，就是瞎扯忽悠,-99
1341753,呵呵，这架势好似清明节。,-99
5073130,换手逐渐增大，但买的都是散户。其实庄家也在流,-99
1400342,世上本没有牛股，买的人多了就成了牛股,-99
5202754,须明日，看红桩竖裹，分外妖娆,-99
157481,主力都跑光了,-99
758865,南山铝业：被低估的高端铝加工龙头（新浪财经）,-99
1614492,期联通混改方。,-99
451133,正过雨,-99
1929576,套的屁滚尿流,-99
5421007,柔和金徽客户答谢会在成都圆满落幕,-99
3899759,炒股不止损，绝对亏大本,-99
1400271,1.18和1.19直接上夹板，逼迫急用钱的卖票,-99
1567018,别闹！许家印争第一可能是想割韭菜了……。,-99
2419448,等待收割机也许在路上,-99
5219521,我想问一下营业成本为啥增加了1亿多，在营业收,-99
2123797,新疆将崛起乳源1000亿产业链/新农开发鲜奶深加,-99
1702740,另一种可能的解释与第一种有很大的不同,-99
566804,看万山红遍，层林尽染。股民何时露欢颜？！,-99
2701698,上午洗盘，下午拉伸，今天不涨停我吃屎。,-99
4459120,这条大阴棒,-99
2849029,银行和股权质押是抵压100万货款50万，厦工是经,-99
1552213,市场人士：国内铜消费长期稳定向好。,-99
2253665,我不是庄  我是散户,-99
459919,宏观审慎监管经,-99
151151,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
5146626,603730:岱美股份2017年限制性股票激励计划(草案,-99
4748934,财神论市：重磅，今日反弹有加速迹象 ！,-99
3774823,月线收小十字星买入601616,-99
1530769,拉加德：未来10年内IMF可能将总部迁到北京,-99
4563996,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
788071,昨天卖了华大，6.55买的小赤，能不能喝口汤啊,-99
2217538,在游久99带领下，周一你懂的,-99
1420639,逢低加仓[献花][献花],-99
846026,明天拉升熊猫金控，实力见证。非客户勿追。,-99
2597999,在这种宏观背景下,-99
985919,五块不贵！加仓！,-99
