,content,mark
1715231,上交所：减持须按照相应公告格式披露减持计划、,-99
3509440,心情不错 股吧有个傻子号称1年19倍,-99
5540823,这股为什么跌起来那么猛？,-99
243919,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
2358841,截至7月31日，剔除年内新上市及长期停牌个股。,-99
2437106,知倾囊相告，因为,-99
212367,太疯狂了，只有大盘跌就疯狂砸盘，幸好今天只补,-99
4727989,还有没有涨停了  一个就行,-99
513555,市场翘首以盼的养老金入市已进入实质性运营阶段,-99
2459999,资金流入是假像,-99
1676336,砸下来吧，破六块，来吧，快点，等你的。,-99
1025041,深港通正式运营了两周时间v,-99
747231,浙医能否取代新和成？成新龙头！ 新和成在出货,-99
5397270,冬季销售才是旺季,-99
1693484,红顶商人于世光掏空上市，鸠占鹊巢。。,-99
1198410,大宗交易噢，关小散毛线哪,-99
2343057,洗的一手好盘 明天再洗一下 直接加满仓干,-99
4857275,预亏你我我,-99
121497,这票本周要回调了！散户别再追了\t,-99
528751,今天否极泰来了,-99
2297119,非制造业PMI达到59.8，大幅高于预期，创2005年8,-99
4841772,两市共成交金额3970亿元,-99
1007599,大恒科技12.66感觉就是今年的大顶，每年过年都,-99
4137218,规定上市公司每年高送转股的比例不得超过公司业,-99
4390320,甘肃兰狗，你看看你像不像死狗，呵呵,-99
2453917,7月12日预测涨停板。,-99
1497219,发死人公告,-99
5020197,我的1000中签股还在。静观其变！,-99
673422,不久就会创历史新高,-99
3165703,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
2592165,烂到极致的衰庄[大便][大便][大便],-99
3219635,你们自己玩吧[胜利][胜利][胜利],-99
5038311,五洲新春拟10派1.50元 ,-99
1426607,此股今天收盘价10:65。下午还要打下去拉起来,-99
45244,在寿光书画网上有对张恩荣的采访,-99
3384483,"浅析：神华A退出293亿电力资产,不控股 不再并表",-99
4849869,我买了三层仓，嘿嘿，不信你还继续跌,-99
3994888,全国经济简报：三亚楼市调控出新招 第三套及以,-99
4845755,12元再破，基本上等待的结局要么重组要么ST,-99
1057974,不往下砸、怎么卖壳？,-99
841195,对市场情绪会造成较大的短期影响，然而长期来看,-99
5291343,对五宗案件作出行政处罚，包括1宗信披违反违规,-99
1583131,600477:杭萧钢构第六届监事会第十七次会议决议,-99
2150824,啥也不说就说一句话，大众公用今天必须收根红线,-99
4999668,垃圾票。  垃圾中的垃圾,-99
4317880,央企混改再提速 电信石。,-99
3526166,美好置业吧 举报此帖 股友470ZLa 6月4日 转发 2,-99
4079691,股神说跌也错了,-99
3434171,1手两手往上拉，百手千手往外出，操你妈的，老,-99
896892,小龙虾遭遇5年来最严重“断供”月涨幅逾80%大湖,-99
5311224,就他娘的一坨屎，修你妈的路,-99
697831,生物股份(600201)融资融券信息(08-25),-99
5298260,还跌，就得等了,-99
3820541,静待定向增发批复近期下发，期待黎明的曙光,-99
897496,明明就是个空头，反弹反弹而已，大家别上当,-99
4647454,久盘必跌。,-99
726655,13.35啥时成交的。,-99
3149244,主力别洗了[哭],-99
771384,源源不断的卖单哪里来的？,-99
3315906,奶奶的又是大单砸盘,-99
1967318,有谣言：东创分三步走，先增发，然后十送十，然,-99
5058216,深圳新能源汽车政策倾向充电设施 建设补贴提高,-99
5501705,资产注入马上就要到啦！放了,-99
3921299,接盘浙商证券，漂亮,-99
5522474,解禁60多亿  你md还让人活吗 坑爷啊,-99
4066618,垃圾[大便][大便][大便][大便][大便][大便][大,-99
5064839,我们小散就是挂单你也买不到的,-99
5102699,撤吧,-99
3970840,赌性太大了这个基金经理。b,-99
1683915,二级市场上收购兼并,-99
4059622,已卖,-99
2659005,明天拉伸，恭喜，勿追[微笑],-99
3818012,刚刚一又出利好消息了,-99
4589418,买湘油没涨过，机构太历害,-99
1307425,日狗庄，你就打压吧，看看会不会丢筹码[不屑],-99
1938894,完了癌股有找到下跌的理由了,-99
3375331,就是买嗷，往死里买，买到手抽筋，老子看你能跌,-99
2604275,太可怕了 不好的预敢 一夜回到解放前,-99
4441082,阴跌模式开启，昨天已走！！亏了几万算了，快51,-99
2263277,5.90,-99
5135645,现在买股票的方式改变了，不要死守，死守就是等,-99
2115104,sam,-99
4702746,我来卖,-99
2631493,不知道有没有庄，价格一个劲跌，散户自己想象个,-99
4296538,快跑要跌停的节奏,-99
1163714,量越来越小契形态到尾部，变盘在即,-99
5359304,京东方的走势，有点像,-99
4357788,拉吧拉吧！我赚钱了就买拉夏！,-99
1104159,怎么玩都行，高,-99
1080838,烂泥扶不上墙。。。,-99
5192932,涨停没见过,-99
2562034,你以为高考真的只是高中的结业考试吗？,-99
512044,庄家就是玩小散，你能怎么地吧,-99
1644834,不看了，不到9元不卖，休息了,-99
1881157,着个月白瞎了,-99
3815004,那个无聊的傻B在一手一手的买,-99
3128241,(转发) 什么是格局？李嘉诚先生说： 1、付出就,-99
4542942,合盛硅业（603260）：基本面自己看: 公司主要从,-99
108748,顺势而为，不去逆势操作,-99
1993736,信维通信:关于江苏子公司投资建设信维通信科技,-99
2299196,600572,-99
4248243,逢低介入天成自控,-99
351912,可惜了中报,-99
4279754,汇嘉时代:公司实控人被证监会立案调查,-99
2769342,一买就亏，好样的,-99
2096647,hlh53,-99
2809634,悦达投资(600805)融资融券信息(12-19),-99
5346857,今高抛。明天是买点,-99
4744795,今天挖坑,-99
2157265,上面都是接盘的散户套牢盘，机构不会当解放军，,-99
2748587,买盘2一7出奇大价却不涨，是为出货清仓吗?这杂,-99
1382537,杀出去等横一横调一调再杀回来 哈哈,-99
5187383,王8海，快质押补仓吧！不然又要爆了！,-99
3276231,有且只有 券商股 才是带领大盘上涨的主要动力：,-99
4229982,从底,-99
1595865,600323,-99
1086112,下周炒作什么股票能赚钱？,-99
4494138,下跌才刚开始，跟万里扬的走势差不多。,-99
766572,大胆买进，下午看谁涨停,-99
5221637,好戏就要开始了,-99
2031977,今日盘中突破年线个股,-99
2844970,兰太实业下一只牛股，正在蓄势中！！！。,-99
2898316,可以卖了。,-99
1741610,操你MA乍不砸了？日你娘不想拿了就干脆滚蛋,-99
112843,股票涨停严查，那跌停怎么没人查啊，把散户投资,-99
5145224,无量上涨，我只能用洋文说句“彪得服”。,-99
3734601,上周五我说大盘企稳，很多股票要反弹了。 除上,-99
3584551,从2017.07.01起，我要每天写股市日记，希望我能,-99
3431035,市场上涨板块维持在百家左右,-99
1797717,得心应手时，不可得意忘形；老手多等到，新手多,-99
4065442,统计了一下,-99
1714156,广博股份骗人，今天上午拉高下午大跌。,-99
160716,一大早，就让我们热烈祝贺纳指标普齐创收盘新高,-99
2401050,只要是依据这个模式炒股的,-99
5501252,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
3414118,光控安心光大创业，老子要是有一个亿，让你丫站,-99
3389375,辣鸡老子这辈子都不会再买你了。,-99
3411460,快抛........,-99
1988179,挂10.37买，不给成交？倒是往下砸啊！,-99
4829427,建议公司停牌自查一下，看看到底有什么问题？,-99
5551369,小芳加油,-99
232923,梅淋？？千万别碰。,-99
4024176,石墨烯开始砸盘了，早 ,-99
2845772,开板触成高换手率，扼杀空汪,-99
3991875,精神崩坏*瞳孔大开的快感！金钼连续涨停！狗庄,-99
3836198,狗曰的大盘跌你不跌？,-99
2976525,抄底了！,-99
1270286,来了，明天增仓要不涨要不去19再来。,-99
2145652,融资盘太大，在目前这个局势下只能是助跌,-99
867938,年底了 这种股随时st 小心,-99
1219275,再跌可以加杠杆了。,-99
5534034,如此员工激利的规则说明公司后面盈利不错，基金,-99
2113524,跌时行云流水，涨时举步维艰，A股特色,-99
4912335,从现在市场供应量，证监会答记者问回答明确，供,-99
2331932,炒股前得先算对这三道题,-99
4728678,相信持有新天然气的朋友领会到头肩顶的杀伤力了,-99
4314652,最后的恐慌你怕跑了吗主力空军开没筹码了。,-99
3161802,恭喜张江高科又前进一名，加油[滴汗][滴汗][滴,-99
228097,新三板第一股，有望个板，大家发达了,-99
2603492,这是赤裸裸，坑爹啊。,-99
428392,不急  跟狗庄耍耍,-99
300291,有种来个跌停大爷也认了。,-99
3315677,短期聚焦内部整合，注重业务协同。,-99
2457851,那么这个市场就不能认定是完全透明的  ,-99
1815784,新疆亚克西拉起来,-99
1744549,预测本波反抽的高点为32120左右。。,-99
664278,感觉自己还不聪明----10月25日前华资融资300亿,-99
316252,悲哉，大名城，月将十二连阴？,-99
511847,各路机构注意，我命令你，马上挂涨停价买入,-99
1838564,会发生什么。不月法国大选尘埃落定后，,-99
1402360,最干净的壳资源还是恒天海龙,-99
5412176,久菜收割完毕，拔根点火,-99
1251753,成交量难以进一步放大之下，多头向上打开新一轮,-99
4923652,让你自己去玩,-99
822263,600236:桂冠电力挂牌转让广西百色银海铝业有限,-99
4406409,著名经济学家沙黾农先生在他的博客中写道：“60,-99
34829,破6是趋势！,-99
4259325,底不是一次能确认的。。。是底不反弹。。,-99
4899920,奇葩的市场,-99
820180,买在无人问津处  卖在高潮迭起时,-99
5506213,基本没人上当接狗庄的了，都是它在对敲,-99
938411,轻松到家挂牌不轻松！二次反馈被股转质疑运营数,-99
4734547,而一举成名的*ST宁通B通过卖房,-99
1108300,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
1704534,你不要发公告吗？快点啊,-99
1978184,中国不缺房子了，已经多建了几十年房子,-99
2229912,600655:豫园股份:复星物业关联方资金占用报告,-99
2803859,全市场最恶心的股票，没有之一！,-99
2575047,大单怎么那么喜欢跑路？真跌下去，对你有好处吗,-99
2246623,满仓追，新高不断,-99
2243390,我在平安证劵上班,-99
1243389,为某些机购割韭菜的帮凶。,-99
1685674,弱的一笔,-99
5286736,庄家还有大单砸？,-99
3774711,360借壳601313～～～～～～～蚂蚁金服借壳60161,-99
2142916,我就知道要大跌了,-99
766871,可怜，可叹的小散。可恨，无耻的海航控盘决策层,-99
3089424,要发扬不怕死的精神，不就是套你一年半载的么？,-99
135271,中报速递：四川路桥2017年上半年盈利3.75亿元，,-99
4524673,拜财神。求中签,-99
