,content,mark
573401,很多人的住房公积金只是,-99
4360323,603158:腾龙股份2017年第一次临时股东大会决议,-99
4035673,脑瘫儿wyl27478，喜欢造谣的东西，8月29号在棕,-99
5449429,所以明天要注意,-99
629260,多空争夺激烈,-99
3696627,连跌七波。再跌七波就关门。,-99
4121083,9%之间的股票,-99
632909,明显的头部!,-99
4199808,受不了了，卖，不卖，再挺3天,-99
4579736,[心碎],-99
1397778,MSCI的不不不只大盘股的交投活跃并且成熟,-99
5453847,我在跌停等你！哈哈！卡木昂,-99
3559789,＜＜十条有情提示＞＞！,-99
3777846,马上深港通了，再不拉升后边大家都懂得，zhucez,-99
3983607,马云借壳中国出版,-99
3762906,当新闻报告出来的时候，我就认为格力收购六个不,-99
4072898,我觉得可以补些筹码,-99
2558648,主力压着，还涨不了,-99
1710808,发改委印发《加快推进天然气利用的意见》 天然,-99
4307771,红蜻蜓有可能被大股东玩成A股的一个笑话。,-99
1914778,今天毫不犹豫的,-99
1390304,财务上出现的情况,-99
3561708,因为在低位散户不怕，就是下来就再买，现在人钱,-99
4109520,603020:爱普股份董事、监事和高级管理人员持有,-99
409635,今天我都在同花顺上说，没在这说，就有这么多的,-99
3508154,买入部分仓位，持有待涨,-99
3615927,总股本百分之42解禁，还都是原始股，就问你怕不,-99
2744625,深成指下跌6.65点,-99
191958,我们暂且撇开1928年至1933年间因股票市场的动荡,-99
733789,重点品种稳健增长 收购依姆多完善产品线,-99
5082119,退市，那里来到那里去？滚!,-99
3795879,狗日的再砸盘小心找你喝茶,-99
4375095,又一波原纸涨价函来袭 包装纸上涨500元/吨不稀,-99
3164941,哪里有压迫哪里就有反抗，不做洋狗奴，誓做中国,-99
2874377,因为家里条件不佳,-99
3247710,我宣布第一期员工持股计划今天开始。,-99
1214756,一线蓝筹已错过了，目前是2-3蓝筹将面临启动,-99
5195090,星期一涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
49482,兴业投资：鸽派加央行重挫加元 日内聚焦欧央行,-99
2401020,谈谈360在手机安全领域的娱乐化路路线之二,-99
