,content,mark
4469529,走了，废了,-99
3276532,小摩能维持,-99
715585,破吧，反正钱都备好了,-99
281320,涨起来慢，跌起来快，赶紧点，老子等着操底呢！,-99
1605104,这波行情废了，看样子还的出几个月,-99
2052509,这股要能涨 除非太阳从西边出来 垃圾,-99
2417866,静等今晚应出利空公告,-99
1774594,待到七夕鹊会时，,-99
3950551,看来周一补缺口了，主力怂了，资金都去煤炭、有,-99
78481,垃圾股，赶快跑,-99
5162343,快买，尾盘拉升涨停,-99
4026349,明天一根大阳线。 不准的话来骂，准了不用顶贴,-99
1802408,只有脑癌才去买连续涨停的新股！,-99
4930222,安达维尔(300719)，华力创通，海特高新，航新科,-99
1380011,茅台股价进入高风险区域。合理估值300-360元。,-99
2267528,把香皂挖空一点是商机,-99
121384,避免与优质企业进行低质量,-99
4365816,现在看拟下跌无量，实际上这才是真实的量,-99
919410,"▌▌万科带领地产走出一波行情,随后宝钢将带领",-99
1802460,东旭光电一定不要盲目，追求长期生存才是王道。,-99
1721247,收什么价位合适,-99
3882007,股性呆滞，成交低迷，换股为上。,-99
3330785,下方来假买托单！你懂的！,-99
3906280,操他妈的SB股,-99
4777115,10.6元中签，40.88卖出，知足是对的。大家伙别,-99
849674,这到底是个什么垃圾玩意，天天跌,-99
3414869,真他妈的硬不起来,-99
5151237,慢慢磨上来吧,-99
1332586,垃圾,-99
5136223,保持半仓,-99
1861367,恭喜：盐湖股份突然秒停 封单近60万手！,-99
4837651,次新股一旦疯狂 无法阻挡它的牛劲,-99
5081771,清源股份暴力发射，至纯庄家二逼，越压散户进来,-99
3922042,我现在买海天精工16.05元，涨涨涨[献花][献花][,-99
5233815,现在是短期顶部震仓出货阶段，小散慎入,-99
5480773,散户清仓卖完了吗？,-99
4978373,日前，经过严格的技术评审和商务洽谈，清源科技,-99
1929861,上面估计是限售股卖出（有5.63亿股）和套牢盘，,-99
2955440,均保持了连年增长,-99
5419688,金桥明年大概率ST，它和航美或者文资办还能有关,-99
1129236,深成指呈现上攻态势,-99
1456203,柳化现在命运坎坷。还有不到一个月今年就结束了,-99
5483520,明天还要继续向上突破,-99
3616284,招商银行涨停！上海银行跌停！,-99
515302,天天剥人脸皮子,-99
4094986,耐心持有股待涨,-99
3672174,新华太给力了[赞],-99
2946717,机构吃的差不多了，下来就是节节高！,-99
4386070,群众的眼睛是雪亮的，今天收盘价你们抄底，一周,-99
274156,此股都无人认识的，拉上顶都无人接盘。,-99
2537895,欢迎讨论，疯狗慎入！。,-99
981499,对中国股市,-99
3323474,10000手是诱惑散户进去  估计做戏看的  然后在,-99
926315,不信由你,-99
4581426,你招呼以眼泪以沉默,-99
5372551,今天要打开了，到头了,-99
3277174,稳中向好态势 工业增速超,-99
3438642,生活没意义，这个世界，再见了,-99
4604861,补了开天仓,-99
4062111,正式独立的生活,-99
1063332,卖盘越来越多。,-99
4955638,茶花总有一天会出头的！,-99
4685041,减持新规和入摩两大利好正在发酵！,-99
5341728,炒股你我年,-99
2987679,后悔跑早了，21左右进的，27.22出的，留到今天,-99
1815762,城建有多长时间没有涨停板甚至5个点过了！[大笑,-99
2852268,是不是要退市了？？？股价这么低还跌？？？[滴,-99
3737084,四小时高清直播,-99
1404746,形成价值投资，但不要。,-99
3139740,名晟喜欢大盘股，建议中报10转20，明年才能入选,-99
4904837,67653-67662，留一帖，同号的或者是能中签的话,-99
693176,江苏公鸡能下蛋,-99
