,content,mark
5250489,今天大盘涨了，会不会又有人开始看多了，看到希,-99
3118612,为吗日日紫气东东来来到此哇哇鬼叫！,-99
361683,继续看你这点振幅玩耍！想要筹码了！。,-99
370703,农业部大力推进农机装备发展，利好农业，刚刚,-99
768909,3.31压这么大你单，傻子也不会买[亏大了],-99
3522971,亲人之间 谈到钱就伤感情；情人之间 谈到感情就,-99
2578800,你原来就是中茵股份。,-99
2866642,要求上市公司高送转方案要与公司业绩相匹配,-99
4742190,竞价挂7毛没买成，撤单后8毛就买了，还是急了点,-99
2776551,缴存人在一个地方缴纳的住房公积金,-99
5192478,狗日的,-99
48383,都去600184，将有月级反抽，不会捂的别去,-99
2630059,"红阳到底是不是煤炭股?为啥别人都在创新高,这个",-99
3233540,老妈带领我们一家6个孩子长大,-99
1951384,混改的大幕即将拉开 海公公会不再像太监一样杨,-99
2480423,悲哀，都是看到的小收益，没有预期目标，,-99
2553896,辅仁股实力可鉴，值得被期待。,-99
3926069,下周一空头要小心小心再小心q,-99
2887721,烂货,-99
759726,响应国家“一带一路”发展战略,-99
4817732,圆弧滑顶 快跑,-99
3511283,本来好好的小康股份让张兴害想发非公开股票打压,-99
3004696,航天长峰本次收购案忽悠了军工，忽悠了股民，忽,-99
2172194,感觉吧里已经没人敢看多了,-99
1652604,真垃圾，2天就大跌7个点,-99
5008071,申购时少输一个0，结果8706成一个号单吊了，悲,-99
771484,看到都了大,-99
142338,毫无下限,-99
1926255,宝莫股份:关于公司股东协议转让公司股份的公告,-99
4152500,这股庄家在高抛低吸阿,-99
4402706,十送十最多,-99
163857,哇靠有这么一丝丝冲动全部青仓!拿的钱到澳,-99
5062522,今晚0点继续挂200，34.89坚决护板，昨晚仔细l看,-99
1578172,控股股东拿70%票干啥,-99
1898329,如果说爱情是婚姻的坟墓 那么我想天天都要过清,-99
2857040,"买了一个营业额为0的公司,想干嘛???",-99
492086,卖出前期涨幅大的、爆涨的、不分红的铁公鸡股票,-99
4885951,不出个所谓的利空，大家都难得交出手中的筹码。,-99
1966977,600587:新华医疗关于出售淄博众康医药连锁有限,-99
5494459,今天的上坡 又套了不少。,-99
3243926,编这么多并购的故事，是为了让你开心的把钱拿出,-99
733301,英央行酝酿调整货币政策,-99
808042,收购分心了今年9月f,-99
2214721,傻散二货 在叫空 也是没用的。。。,-99
4438667,有道是,-99
5471082,怕个屁。大股东股票全质押了。他卖个毛线啊。大,-99
1675644,华丽“主跌浪”即将展开，相当期待。,-99
3738386,昨天冲高走了坐等回调五日线附近接回,-99
4786917,大傻逼庄家我操你妈逼,-99
4201751,主力有动作，再不进就没机会了，下午涨停,-99
5159195,签友们团结一至！坚决不开板不卖！每人挂一手买,-99
2710511,这批牛股也具备茅台的高增长基因,-99
5012633,业绩平庸，没有人气，没有庄，最搞笑的是打开涨,-99
5500142,赶紧自首吧要不你们的股都不能解禁,-99
2367586,跌时候大跌反弹和吃屎一样,-99
2114072,主力盘子那么小现在不拉一把。,-99
4571644,看看格力，美的，海尔，流通盘不到一个亿，还有,-99
