,content,mark
703058,我就清楚了请他借给我钱,-99
4269952,无论今天补缺与否，短期该股是没行情了，在26.5,-99
5353961,在这种点位还劝人割肉的到底是种什么人？,-99
5404583,也许今天半小时是最后进场时间主力资金净流入一,-99
740957,大阳包小阳，明天出长阳！自己看走势图,-99
4123381,分时线又成死叉，今天收盘不反包昨曰阴线，继续,-99
600073,无耻的控股股东，以坑散户为荣，两年前指数跟现,-99
344410,我靠，涨停了,-99
1019071,西水/华资：拂去浮尘 [明天系]2股金鳞云隐！,-99
2327268,搞不懂,-99
934974,今日大盘走出了震荡调整的行情,-99
3135090,卖盘1-4 太多  给新疆股人丢人,-99
3947076,这个股吧真的很乱！狗庄放了很多托，干扰看股吧,-99
5090194,公募更契合大众理财 规模应该远远超过私募,-99
2328683,那么说明大盘短线的调整黑没到位，洗盘还没结束,-99
335537,一毛几分玩半天，真垃圾。,-99
2033397,市北高新(600604)融资融券信息(12-11),-99
3178208,股票补仓的注意事项,-99
4875332,真他妈丢人,-99
1948572,600582 : 天地科技重大资产重组进展公告,-99
955218,便果断要求证监会宣布这批新股的申购作废,-99
2073107,相貌虽不敢说英俊非凡,-99
5312424,就冲你是北京的也不可能这么弱呀[想一下]只要有,-99
4984016,看样子，今天又要玩地量反转啊！前天地量有空，,-99
1777711,手把手教你看懂龙虎榜。,-99
2424813,你，马，比，没有，压盘，怎么就上不去，,-99
4378670,这票没机构介入，减持还在继续，别被骗了,-99
5398737,大盘企稳 个股起舞 预计未来3年中国股市将突破1,-99
1450539,仰帆控股获恒顺投资及其一致行动人增持5%股权 ,-99
4430224,很惡心,-99
85969,蓬勃成长中的亨通光电—股东大会有感,-99
196218,看着感觉浪费生命,-99
4700474,此股还有点军工概念。,-99
4911150,毕竟对于上市公司来说,-99
514042,中船三个股票都是无良公司，专来坑害股民的,-99
3877727,农银汇理物联网主题灵活配置混合型证券投资基金,-99
1200623,托太多,-99
5216554,捡块肥肉试试,-99
77381,业绩改善符合预期 期待江苏公司、KE项目收购落,-99
1001938,则对A股现，则对A股,-99
1882321,筑底行情.后市可期,-99
3304130,快逃，三股东不看好上汽的发展 清仓了3.3亿股票,-99
2823878,跑了垃圾,-99
5555080,前期获利盘,-99
1922175,600651\u3000\u3000飞乐音响打响市场并购最具标志性,-99
45950,午饭时间看了一眼股票，我的天，真不敢相信我随,-99
2545844,每天一射完毕，可以跑了，跌下来再买入，哈哈,-99
3978984,今天不用去抄底了，让银行中的短线资金多割点肉,-99
5417042,公告,-99
3899793,106，106，106？,-99
2441074,压NMB啊！,-99
