,content,mark
3957941,国华在4.00元以下减持完毕。待拉升。,-99
1233689,行说明时 ,-99
3818525,使劲砸。。。,-99
1871362,完全可以给优质公司以政策性支持,-99
2039427,新规出台，静等退市，看件胜利的曙光拉 欧耶！,-99
560220,呵呵，，10点53分至10点56分都没有交易了，，，,-99
629320,今日开始买点做仓底,-99
2189807,600645:中源协和第九届董事会第五次会议决议公,-99
4973205,基金在割肉，妈了逼的，还是老百姓的钱！草,-99
3358365,中美签署90亿美元大单 欣旺达和苹果携手？,-99
1247852,我操，还不复盘,-99
2416803,大盘最近也就是大会前跌不下去，还可能形成慢牛,-99
4237449,新疆火炬中签率预计0.0297%左右,-99
438500,600126:杭钢股份关于增加公司注册资本并修改《,-99
4106315,好股票不怕一点点调整。,-99
3281211,一抔茶，一包烟。平平淡淡看一天,-99
5233745,涨疯了！分享一只被忽略的5G纯正股！,-99
2768755,。如果说上涨的时,-99
4964036,这些个畜生高买低卖为了啥？,-99
3413622,前几天牛得不要不要的隆基股份跌成粑粑了,-99
152207,一拉就出，看来是真没钱[不屑],-99
4967760,来个主力，一口气拉升到十一，就没有人卖了,-99
5205123,未来已来，共赢未来———康普顿黄岛工业园智慧,-99
4991563,南威三秒真男人，这么快就软了,-99
5106705,今天挣了3%，明天出来,-99
4485535,一支笔，请收下，欢迎一起撸起袖子,-99
318980,(o)哇为了不让涨4000手一压，大手笔啊，[加油],-99
946903,快跑，要跌停,-99
1630675,危险！光启暴跌，鹏欣大小非解禁股八百四十万将,-99
3005834,这畜生庄,-99
244174,三日不高，走无疑 ；慢慢买，快快卖。,-99
5196520,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
1741981,双阴线流星锤，好吓人，垃圾股,-99
5405019,603909:合诚股份关于终止本次重大资产重组的公,-99
919417,路桥建设高位调整时主力近期成本价的位置会有支,-99
4966431,市场板块的轮动依然过快,-99
3886886,人民币强势，恶势力做空中国，做空光大。,-99
4123657,这股票炒的，股指大红，下面绿一片！,-99
1171917,这个狗逼股，天天在出货！天天阴跌，今天清仓，,-99
1975085,托真多，看涨人太热，先跑。,-99
833810,谁就是妖精！因此，30元买入机,-99
525105,真他妈的垃圾公司,-99
940485,到底是22 20 还是25啊！,-99
1375797,为什么有人买开板新股也不愿意关注这些低pe股,-99
3859398,牛了300012,-99
3988202,这种农村合作社也上市圈钱！,-99
4097385,603016:新宏泰关于延期回复上海证券交易所《问,-99
1445055,今后又会有多少同类情况发生,-99
5055642,深化设计和技术创新 华体照明与北京清控人居密,-99
4121661,小威！爷等你10元！快跌啊！一起操小威,-99
1164744,明日复牌，如果不能复牌说明还有大动作！,-99
1763422,人民币升值导致出口订单汇兑巨大损失,-99
5091038,看来又黄了，难产！破股！,-99
692593,爱离开房间爱咖啡,-99
3298325,涨的比沧州大化少，跌的又比他多，永远跟在后面,-99
786234,看不下去了,-99
4152954,游资庄家 大家团结 徐小明徒弟全买,-99
3546916,量子卫星升空！抛万科       买永鼎股份量子产,-99
2226055,600654:*ST中安关于使用部分闲置募集资金暂时补,-99
4733081,我严重怀疑，邦宝益智公司造假上市，怎么会天天,-99
5096603,对了错了希望一笑而过,-99
518977,苹果是否造车，这已经成为科技界最大的一个悬念,-99
3878731,这开盘有点过分了,-99
4634374,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
1763182,走了,-99
1340857,别看现在托单大，都懂千手托单是谁的。,-99
2875442,新华网 空客负责人：越来越多空客飞机将在中国,-99
4726003,这个票缺少弹性和想象，属于老传统行业，价格还,-99
2386839,对比鲳鱼，感觉自己上了贼船！,-99
4401940,百点失地，并且,-99
4103641,万科快涨停了！ 爷今天很开森 哇哈哈,-99
4234029,中小创每天,-99
2338886,网管允许神经病刷屏有名堂,-99
4045270,换股票了，近来都是打压为主！。,-99
550122,天下东做为,-99
2478980,钢铁涨罢水泥涨，板块轮动，水泥股今天大涨！,-99
481931,狗庄，不挨骂你丫心里不舒服是吧？说好听的不行,-99
1983462,底部吸筹已到家，马上拉你到涨停,-99
4903031,不错 欢迎主力去伟隆股份搞一下  小盘次新,-99
1555851,快速致富,-99
1918404,个个股神，都空观望，谁在股市,-99
5356679,大家查一下，16年这个股东减持4900万股，从7月,-99
