,content,mark
5385774,走了，没戏，不在这里磨了,-99
5269392,每周九只新股，还傻傻的抢次新股，不是找死？,-99
4785013,才换手这么点！都舍不得卖,-99
4925938,51进来当接盘侠,-99
1054491,跌倒7元再靠一年，有本事拿住还投反对票吧，,-99
499364,夺，稳健者不妨采取观望策略应对，而若沪,-99
1983255,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
81268,不管大盘涨与跌，这垃圾股没一天能红盘的,-99
3789220,国海证券和广西国资委都对东方财富网收钱没干60,-99
1629858,伊拉克南部发生袭击事件 至少50人丧生87人受伤,-99
3599781,怎么回事啊！,-99
5459435,规定上市公司每年高送转股的比例不得超过公司业,-99
2294928,换手率高，太好了！,-99
912563,市场中最大的利好是资产重组,-99
3547765,有图有真相。,-99
3669819,52咋没了。,-99
997095,短线操应紧跟15分钟k线，K线价连续在均线5--10-,-99
3090345,开盘直接卖，大跌在即,-99
4656773,好样的,-99
5451484,还是中科创达让人安心，哈哈,-99
2348810,1300股，你好意思发。。,-99
2406671,佩服佩服,-99
4632595,[买入]请问各位高手们，此股是否会枯木逢春铁树,-99
3477531,大夫给我说的是对的,-99
4930982,大股东成本每股4.5元、20亿等着解禁，所以不会,-99
2171968,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为l,-99
464381,，6月资金紧,-99
1327936,见利好就跑我也是服了，刚好给主力盘整机会，虚,-99
2067153,有谁和我一样11元进的，还在手上,-99
2504180,苏州银行接连卷入商票,-99
250493,关注；中国中期000996,-99
3648571,601313的上涨模式,-99
1995836,都是大托单。,-99
1934230,前生的爱 今生再续 来生也要在一起：,-99
4240813,“一带一路”文艺晚会有啥看点 总导演揭秘,-99
2278944,6666664444尖峰集团(600668)副总经理因短线交易,-99
4111127,想不劳而获，，，做梦吧,-99
5410843,重仓搏杀成功[大笑],-99
4454894,昨日射击之星，今日高开看能否高走,-99
4657215,能站在台上说话的人 是真好,-99
2705465,这次资产运作不是重大资产重组不受3个月限制我,-99
551800,下午改名…孵化巨卵…制造鸡吧的大公司[胜利],-99
768052,基金兄弟怎么害怕和我们一起死了？,-99
2610537,狗屎，玩尼妈,-99
3211723,这个股一句话，破板满仓。大不了当老子没中过这,-99
4010643,兜兜木有噶。核电轮船重工全线溃退啊！顶住！,-99
4380172,前两天80亿市值，就这两天少了5个多亿，！,-99
222065,因为晚了船班次停了回不来,-99
4245846,做好了,-99
40598,包钢：包头的空气真的好，蓝蓝的天,-99
939611,特大喜讯，国盛金控3个涨停，赣粤获暴利，业绩,-99
4562368,根本没有主力，都是一群散户，傻乎乎还,-99
3396931,看看，我均价36.68买的格力电器多少了，等上40,-99
2471503,尾盘拉升,-99
1034786,带给我们证券市场的第二个大的可能性是其有效地,-99
827342,请求您再砸，我等6.05建仓,-99
5293525,603848:好太太首次公开发行股票招股意向书,-99
4454975,BOE生产的车用仪表，牛吧\t,-99
2461156,"彻底萎了,连彪一下的冲动都没了",-99
1911444,这个企业，让二许搞成了逼样了。,-99
5517576,真着急,-99
1873467,本月12日片仔癀将被正式纳入沪深300样本股。目,-99
973440,这几天可能把庄换了，慢慢来,-99
5479310,无力吐槽。,-99
1139632,2017年二季度股东人数增加五成以上，这什么情况,-99
307898,波导，跌到6.30元可以买进，一点一点朝下。,-99
2333486,幸好我没挂,-99
4575995,股性弱[不赞],-99
3597159,祁连山(600720)融资融券信息(10-26)。,-99
4574817,今天表现还可以，追补有理。好好表演。,-99
2113334,对于这类公司的高送转,-99
1563103,强烈要求终止垃圾式的重组,-99
1398248,600400:红豆股份独立董事意见,-99
3618210,骚货 很牛逼吗 砸个跌停撒 等的急的 跪谢了,-99
2032042,我和他一起吃了顿晚饭他对我说,-99
3008141,可怜闲叶,-99
3452898,极寒天气来了，能源股又要来一波了,-99
152257,联想支付350万美元与FTC达成和解,-99
3480614,整天都在出货。,-99
3873294,典型大单出！大单托底,-99
1710731,要有极强的耐心,-99
5526694,今天反弹龙哥是也！！！,-99
