,content,mark
984675,为什么那么多一万的卖单在上方,-99
1059896,中国联通停牌进行混改，电信居然在忙这件事？,-99
5287841,揣着明白装糊涂,-99
3032186,600862:中航高科关于董秘辞职的公告,-99
403220,览海的互联网研发部倒闭了！s,-99
914964,远远高于小盘股了,-99
3336347,！！出来啊，赶紧接着忽,-99
2008998,若无耕耘,-99
175724,4098手，草泥马。e,-99
3864308,没有热点的大盘怎么搞,-99
2693731,主力的心肝肉不抢，就是SB一个！。,-99
4981386,珀莱雅新股上市，拉芳涨停无悬念。,-99
5378844,我们每一个人都参与了A股时间年轮的刻画我决,-99
1004047,正能量扩散 近家上市公司股东加入增持大军,-99
1248685,从市场抽走的资金达67.8亿之多,-99
1343920,买十席位1509挂1362手,-99
4210201,千金难买牛回头，空头陷井打压后，v形反转要开,-99
1653388,！！ 驰宏锌锗主力发出做多信号 三大攻击方向浮,-99
4991306,垃圾有种跌停撒,-99
5142304,换手不缩到9%一下，还会跌。,-99
2874840,[为什么][为什么][为什么][为什么],-99
3689849,又白忙活一天,-99
2107869,庄大叔，我回来了。。。。。。你对我真好啊。。,-99
925148,还有说明天涨的 哈哈一帮二货 主力庄家早就出逃,-99
4558951,走了  真尼马弱不会学学华大吗,-99
2991744,怎么判断股票卖点,-99
3000265,600853:龙建股份关于职工代表监事辞职及补选职,-99
1746696,住建部公示全国第二批276个特色小镇(名单) 2017,-99
2016814,投资者不能不担心,-99
1962962,假创业板。,-99
4282866,有补助，明天暴涨,-99
4968422,杭电为何阴跌不断？因为孙庆炎家族违法犯罪行为,-99
3779657,赛迪信息打造“企业轻推云”，深化“赛迪云”服,-99
101100,是一重波涛万顷的海，而我也只是一个过客，平凡,-99
64827,上港没天理啊,-99
784483,至少对市场人气方面的影响比较大,-99
4496706,是谁在卖？？,-99
4081206,不见红不要轻易买,-99
2358891,三毛今日必狂停,-99
1879098,新官上任三把火，涨涨涨！,-99
1578670,往日的风光不在了，跑命啊,-99
5418557,为什么，大股东减持？,-99
2649004,什么时候轮到医疗板块涨一波啊，天天就是银行钢,-99
1216635,002767等等,-99
2037645,不好，大盘要见红,-99
2110337,周一还会涨停吗？[卖出][卖出]。,-99
4389345,重组留下一地鸡毛   老王牵着毛驴说,-99
2720708,600781:辅仁药业2016年度独立董事履职报告(1),-99
1457760,明天开始飞流直下三千尺，疑是银河落九天,-99
3461786,Sb股,-99
4318602,基本生活，已经,-99
4834230,嘿嘿你们想多了[胜利][胜利][胜利][胜利][胜利],-99
238902,坚决抵制苹果手机！,-99
2489589,长电缺乏有气湃的主力。,-99
5023525,短信提示买,-99
4794958,跑了，亏了20%，等死吧,-99
5271257,好吓人，21.05元2万手大鸭蛋，咋整,-99
2371778,止损吧 没,-99
1502529,今天9.3买入了掌趣科技，不知后市怎么样？,-99
2559485,请教大家一个问题，150228是追踪中证银指的，中,-99
5231860,记住周一九点前护板！周末愉快！,-99
2097452,变态庄股,-99
4303998,过不了29.10就要跑,-99
4027994,又一个三波次下挫，现在是第二波次，回调到六元,-99
1236513,今日股指低开低走             ,-99
1126175,这种票真是一分玩一天走了没得意思,-99
5540288,最好来个大量 收盘出个两阳夹阴线,-99
68269,估计8.3收盘,-99
1243965,通信002446分析 内容，老股民必看 看了后悔就抽,-99
2143965,青山不老，。,-99
3739608,事态的发展果然证实了那句话。,-99
4905154,一季报速递：东尼电子2017年一季度盈利1749.26,-99
3953529,我们逢高就必须出局。,-99
1268705,从目前的一些情形看,-99
1593249,幸亏忍住了木割。,-99
1586798,现在越危险越买 给他来个趁火打劫[拜神][拜神][,-99
957124,我谨代表自己说给自己听；什么资讯啊分析判断啊,-99
2739704,咸菜：麻辣萝卜干,-99
4886364,年报后市盈率会是多少？按增长百分之四十算[大,-99
706196,这鸟股，涨没他份，跌比谁都快！,-99
3720320,对公告的解读-虚增收入这事就算翻篇了,-99
3866065,时间到，拉50，保红盘，发新股。,-99
5357677,盘中关注： 元祖股份,-99
4320627,还有多少筹码？,-99
5058493,撸起袖子加油干,-99
4763975,唱多的就是反向指标，一些傻逼,-99
730838,我是一个高中毕业的,-99
821260,大盘下跌中继,-99
5260501,明天拉涨停,-99
561377,过完今天出季报，平淡无奇,-99
3912150,浙江人就这样，看看深圳人多实在,-99
3664604,今天是阴天，有小雨雪。,-99
3735495,跑掉没有啊 心疼,-99
320998,这股票净利润是负的  根本没有投资就价值 市净,-99
2598622,今天估计大盘要翻红旳,-99
3184975,卖了贵州燃气去买华为的供应商603083剑桥科技！,-99
3932332,送给为定增而买股的股民：定增原来是这样玩的 ,-99
1731645,#十年内高成长股茅台必在333至666元之间晃悠!,-99
3952775,又可以发新股了。。。。,-99
713253,垃圾货,-99
941433,也让人想起了远在天边的家人。也许有人想说,-99
1306557,我已经向证监会实名举报了,-99
770683,太龙药业(600222)融资融券信息(12-18),-99
2206910,你投不投资我不管，我只想知道我啥时候能解套！,-99
3253690,还没跌够啊,-99
3106819,快跑啊 雪崩了[亏大了][亏大了][亏大了][赚大了,-99
4263211,今天尾盘给,-99
1040912,长期持股亏损百分25,-99
1840138,妈的，又套了，怎么这么背。,-99
1742930,増发股解禁近五亿股，时间还有二个月！,-99
2966410,银行收回委外，强势股将大幅补跌v,-99
2888839,不改变现行大小非（主要指原始股）减持制度，是,-99
2914013,地产股疯狂600533栖霞千宠百爱于一身为何步履蹒,-99
5090933,3.93买的，成功卖,-99
1758730,为什么停牌？o,-99
2935986,海公公，增持吧！,-99
734988,忽悠式增持,-99
408053,随时准备冲高回落,-99
1133055,真可以说得上是龙头,-99
1330223,600381:青海春天关于控股子公司使用闲置自有资,-99
1339340,强势洗盘，后市继续大涨！,-99
2398796,就开始出现了一些变化,-99
2613726,了,-99
3521099,就17亿元的流通市值，那么多傻逼在卖，卖什么不,-99
1121035,投靠京东方脱贫致富,-99
4736288,我去，这成交量！1手！这谁买的？特别想拜访。,-99
1967145,新华医疗2017年投资者调研活动,-99
1237664,多次战术上的胜利  也敌不过一次战略上的失败,-99
2213739,完了，上了黑车，我要下车[哭][哭][哭],-99
4150612,这跌停不能买哟,-99
2997799,一个字，干[献花][献花][献花],-99
4195417,明天月线收光脚阴快逃吧，下月见机再来,-99
2594351,3. 通货膨胀的因素,-99
2071005,什么情况？,-99
2453533,这庄也够赃的。。,-99
413381,迎接涨停潮。,-99
1922035,今天缩量啊，明天有机会不？,-99
2660428,本人决定反,-99
1447725,大盘上涨一点。,-99
3014698,股价踩季线，入市做波段,-99
4037243,草玛比,-99
417456,出货中,-99
4956851,哈哈哈，不出所料！,-99
4995248,据我估计庄稼还有至少1万手封板资金。,-99
2242493,想想华强北，,-99
3491352,跌两天涨两天,-99
2955523,资本达到350亿，用,-99
2611841,将调整一个星期左右。预计跌到30,-99
5456725,兆易股份多重概念叠加：苹果170亿美元参与竞购,-99
3492861,本来都是赌永辉复牌高开然后爱怎么走怎么走,-99
374305,三线券商中连续二个月业绩最好，为什么不涨因可,-99
4053323,铁棍乃千锤打，六丁六甲运神功；如意棒是天河定,-99
564848,RRR军民融合龙头股002413雷科防务布局雷达产业,-99
3681088,我一发表技术帖，唱多狗就出来，看来我说对了，,-99
8889,今天追了603326赚了5个点，露个脸，这个股价太,-99
396251,所有外资企业的利,-99
2982273,低天可能性增大，每次大涨后都需要回调整理！,-99
4075458,融资融券概念股,-99
1567742,吧友们下午好\t,-99
1909416,指尖这厮哪时侯闭嘴了，就该涨了，套傻了,-99
1750265,尼玛，老子早上被洗出去5成仓[哭],-99
3801468,平煤股份：近日跌破二十天平均线重要支撑，今天,-99
2475294,失败并不可怕,-99
1114949,别以为昨天大跌 今天就能抢反弹 个人观点 50不,-99
4402375,上面好几万手的大单呢？好吓人。\t,-99
2340008,600685:中船防务第八届董事会第四十五次会议独,-99
3742730,什么玩意，我不卖，拿我啥办法。,-99
2298178,现在正是拉升川投能源股价的好时光，川投能源的,-99
404650,死垃圾,-99
4320755,现在不要卖了、大盘早上的底位已经过了、看看下,-99
428055,#OLED行业迎催化性事件#,-99
1828970,1.95亿解禁股成本不到16元！厦钨现在是不是底自,-99
5050552,今天奇精能成大事。,-99
3018326,大家算算，银座跌了多久？砸盘放量上涨打压，一,-99
3659500,没有量，没搞！,-99
570641,性能标准声名远扬 比亚迪质量提升赢得更多人肯,-99
4738963,测试自动驾驶汽车,-99
