,content,mark
1216815,真垃圾,-99
4332683,大家加油 下一周春风肯定会给大家带来春风的！,-99
84093,广州发展即将建仓完毕，祝你好运，呵呵。,-99
3021185,车牌你妈逼不是在唐山僵尸港赚死啦怎么还在这刷,-99
1785150,辣鸡，辣鸡，辣鸡,-99
4237068,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
799568,现在跑还来得及，呵呵,-99
4615585,求中签[拜神][拜神][拜神],-99
154148,这成交量，真尼玛恶心，老子都想卖了。,-99
3604506,大小非是必然,-99
875383,a暴跌……跌停了……尾盘跳水……完了……你爹,-99
939235,整天嚷嚷价值低估，怪庄家不给力有用吗？真搞笑,-99
1829042,金奥博和深南电路要上市了，腾远到底还有多远？,-99
1567203,六国化工(600470)融资融券信息(11-23),-99
1798222,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
4259706,庄家阳痿了,-99
2742379,.准备涨停 猪力快点拉。別跟死狗一样。装傻狗庄,-99
3453180,中国神华(601088)融资融券信息(12-06),-99
218314,好好表现!。,-99
1695922,明天能否收7.8以上呢,-99
1144654,招商让您改变自己的命运！首日定会给大家一个暴,-99
5340206,哀鸿一片,-99
2251000,扩大直接融资吸血吃肉敲骨吸髓,-99
2899651,今天没买，等明天抄底,-99
3255502,哈哈，庄家不把你放在高位，庄家怎么跑,-99
5009817,我的咋查不到配号呢,-99
3210593,我还在。卖掉的不久就会躲在被窝里哭。,-99
4095409,猪力能不能明天来个跌停在32.72己挂好单等待了,-99
2501989,6.41买入9000股。,-99
2029867,缩量了，下午不知道会拉不,-99
399875,等不能涨啊？。,-99
3918015,各位注意高位减仓，小心大盘过两天继续下跌！,-99
3443145,本人计划在未来三个月内增持300股……,-99
2148473,大盘今天居然这么仁慈？？？  今天不出 明天大,-99
2771147,不行了，又破位了，昨天进的45000股，赔了两千,-99
2736414,妈妈的还要不要活了 这么跌法都成负数了！什么,-99
2343351,我没有多的言语 只有一句话要告诉你：,-99
4499052,此时不买将后悔、不买没机会了,-99
5157966,603757:大元泵业关于下属全资子公司使用闲置募,-99
3920223,一一一一一一盘小，肚子小，量小，易纠结,-99
4273952,都想着买卖,-99
1559593,6.4 短线顶,-99
4312096,大家好，我是庄托，我好想大家卖掉股票，你们快,-99
1577939,银行坏账,-99
987700,不放大阳冲高二十日线就不进，不然磨死人，这几,-99
