,content,mark
807026,三千三百点关口前，不是大涨就是大跌！！。,-99
951004,成功买在最高点\t,-99
546890,拉高就卖，今天,-99
2113622,600624复旦复华，股东缺资金在套现可怜的庄家[,-99
63281,浙商证券登陆A股 “十年,-99
145634,今年最大错误就是买了联通，认赔出局！,-99
1500347,2008年的1664点这6次停发新股的行为,-99
694319,傻多[胜利][胜利],-99
1010714,如果连续涨停，复牌卖出的不得悔死？如果连续跌,-99
2115755,《中医药法》今起施行,-99
2154216,都知道重组成功 还再等大家一起买进 然后庄家拉,-99
1152982,周五卖了 现在我只能呵呵呵 股吧里这么多人,-99
4414296,今天的会议地址不详，,-99
5006477,这只跟屁虫下杀好猛 看来要低位震荡很久了,-99
1032401,操，板板板,-99
5305706,明天见,-99
3662069,本来我还为我32元多卖出该股还后悔呢。现在看。,-99
2527700,别的事情别的话，姐认为都是多余！所谓第六届董,-99
98217,涨电价企业不愿意 降煤价神华翻脸 干 合并重组,-99
1108202,“猎鹰”将迎收获季,-99
3815858,此庄貌似控盘,-99
2640514,1900手的SB又出来了，一会我也有507手玩玩,-99
1803946,为啥涨停了？,-99
4728879,快追买呀，不然，就错过啦,-99
3667417,彩扇红牙今都在,-99
2232053,参考st中安，佳通本次最起码15个跌停，15元见，,-99
4720096,什么情况，昨天实在看不下去就割肉清仓，今天还,-99
3053239,复制7月3日高点后的走势吗？明日会跳水吗？,-99
5314120,怎么今天不出公告,-99
3352732,那些看好此,-99
544099,吧内小散“我是庄家的Die”不走，股价不涨,-99
5504333,100已买,-99
5485076,牛了，要翻红了,-99
3581909,券商私募子公司整改进入新阶段,-99
175775,大胆买300386b,-99
2222808,这主力看来就是个乌龟王八蛋。,-99
3319800,有心人会在困境中找出路。,-99
997379,巴铁,-99
3206035,银行死股 是进一个套一个,-99
2015720,大家跟着闹，但一旦资金多了，就不会再跟了，,-99
4301461,康尼机电复盘走势可以参考贵人鸟，许多面上很相,-99
4918829,还不跑，马上跳水了,-99
3587591,601212:白银有色第三届董事会第十九次会议决议,-99
5480916,是谁的智商需要充值了,-99
4964049,为什么,-99
382366,你们继续幻想，割了之后回来看看心里真舒畅,-99
1709042,耐心点，等到一块八我就进,-99
3675050,一张图告诉你：黄金势将,-99
2639647,来一个强力反弹，让我拍拍屁屁走人[滴汗],-99
4248411,明天一定收阴线，不解释，下星期见分晓！,-99
209444,逢高减仓操作,-99
2806360,客观分析个人对博士的看法,-99
623348,从而识别主力做庄行为。,-99
3859768,冲3300,-99
566496,是福不是祸 是祸躲不过 涨停也好 跌停也罢 听天,-99
4258934,近2个月几乎举个没有交易的，举个小手,-99
4515617,每日9.30只利好A股更推,-99
2831966,全国住房公积金2016年年度报告,-99
5144277,这难道不是对“IPO加?,-99
