,content,mark
3726304,即使拥有高智商和好老师,-99
1833361,11.7今日早盘： 昨日两市先抑后扬，盘中白马股,-99
1278008,要破13.17了,-99
4077365,拉尾盘然后第二天低开的是畜生么,-99
4090920,拉平台向上还是向下？,-99
442951,谢老师分分析！,-99
1008977,买了海德一,-99
1964593,10日财经要,-99
5374344,交易提示：春秋电子等4只新股下周申购,-99
2024754,拉。拉。拉。这样年底可以拉到1万点。这半仓权,-99
342751,600101明星电力明天涨停开盘信不信由你,-99
5295078,这死人股到底怎么办了，天天这吊样,-99
2775357,下，我如果,-99
3320981,（根据市场普通股）,-99
137374,今日跌停！哈哈哈哈哈！,-99
2507430,完了，今天倒锤线。,-99
5333847,补仓时候到了！在买3000股,-99
2667098,业绩如此好，为什么不涨？。,-99
2059803,这支破股己死，别指望它赚钱,-99
4115297,周线是主力很难操作和控制的，往往代表着主力真,-99
2357959,把人洗晕了，，，，，,-99
2915600,操作起来不轻松，而指数要是能下杀的话，期间伴,-99
560272,哈哈哈门虫最后一根稻草来了！但是稻草已经烂掉,-99
4581161,周一大跌，准备买入,-99
3236767,卖了不要了。,-99
1463387,青松净资产2.9元公积金2.3元退市几无可能,-99
2685463,看看大盘的走势，再看看大连友谊，这个股票太差,-99
1978485,又是一分钱玩一天的节奏,-99
4098135,方证券国信证券,-99
4705341,有个20W资金现在就是大王了，,-99
4878558,一季度业绩增速为什么下滑的如此明显？而且净利,-99
3554546,中国西电财务肯定作假！,-99
3606795,卖了痛心，买了恶心，不卖痛心，不买伤心,-99
3572772,沾了上海的光了,-99
839867,这个破鼓发,-99
3972088,这样的跌法，还让股民怎么活啊！,-99
4515781,散了吧！,-99
3888876,601838:成都银行首次公开发行A股股票招股意向书,-99
3248534,博汇纸业强烈信号一发出，即将来临！（关键）,-99
1647929,70多亿的盘子十几万散户,-99
2531584,炒股要有自己的思想，这,-99
887928,[买入][买入][买入],-99
1980446,哥哥 你也是做船的好吗,-99
1209869,开始吧。,-99
5376019,寿仙谷11月23日盘中跌幅达5%,-99
4349648,海量数据：360转变超级黑马,-99
4321503,停牌前进的，然后12割肉了，说了不碰，昨天没忍,-99
1331841,100倍标，但不涨...,-99
1783270,7月27日券商概念板块涨幅达2%,-99
2327445,大股东减持规则将修改，长远是利好，短期会承压,-99
5434879,垃圾股涨幅绝不会超过两个点，搞不好还要翻绿，,-99
4896289,热点难于出现,-99
3857780,力挺小非888，叫散户看多买多。好人一枚。,-99
1448850,"。中债美债,有大麻烦?",-99
361436,我的港九开始发力 ，垃圾路桥将一路下跌 ！,-99
5028701,东方钽业，东方锆业大漲，三祥也是有色金属。都,-99
1805043,抢,-99
4753089,你打压，多收点筹码[大笑][大笑][大笑][大笑]，,-99
3661467,交行就应该退市，常期破净更应该清盘，按净值退,-99
1976979,散户还在做梦是洗盘。,-99
1113853,金稳会定位协调机构 业内：能防监管各自为战,-99
3405051,美股第一太阳能 太阳电力大涨收盘！,-99
5485916,"22.60出了, 上面大单压顶",-99
192818,走过路过，不要错过,-99
1732987,文一集团为什么在这几天不回复？,-99
735710,002651利君股份明早拉高出货,-99
987286,尽管可燃,-99
3968261,银行文学 | 七月流火,-99
1531717,我信!买入!,-99
4115504,关注,-99
640070,20日线下压，格力地产可能跌出整理区,-99
5362961,周三两市低开后弱势,-99
1910213,有没有人愿意出钱 100万  我留给家人  我替你宰,-99
3333472,己全仓杀入。,-99
108114,123组进入,-99
4499805,今日电魂网络,-99
1591252,大家赶紧买入中兴商业这支股票，价格真低，赶紧,-99
59695,日照港股灾来了，哈哈我要发了！,-99
1143506,几个 真尼玛烦啊,-99
2647922,X队刻意护盘其实是违反自然规律,-99
4360509,603158:腾龙股份关于参与设立产业投资基金的进,-99
1851556,探底针破底翻庄家打压的叫小散受不了，你割肉了,-99
1103492,亏6000万,-99
2557319,逻辑很重要,-99
1565817,风神主力8月2?号已经走了,-99
5234374,刚刚打电话给朋友们：叫同事和朋友在28.5之下果,-99
3573139,涨停清仓 出来观望,-99
4417877,今日唯一下跌股，明日补涨[牛][牛][牛],-99
1877000,这么明显的压盘，赶快买啊，已经背离了！！,-99
4637193,船长来个久违的涨停,-99
1762820,曹尼玛，每天骂你SB,-99
4458397,603222:济民制药关于控股股东所持公司部分股份,-99
5093129,弄死人哦。,-99
1171563,央视正在筹建中国国际电视台CGTN,-99
1337847,长线持有金地集团赚大钱，短线会磨得你发疯！这,-99
3867081,601799:星宇股份2016年度独立董事述职报告,-99
4211758,抓紧时间上床，要不一会只有看的份，干着急,-99
3998943,感觉轮胎行业要反弹了,-99
4356239,没劲！上市才三月，就成了僵尸股！,-99
2528828,就抱着试试看的态度,-99
3519539,1.股市无常，既是天堂也是地狱，风险意识应大于,-99
3789067,这么走下去中国股民真的不会炒股票了，人为操作,-99
1007340,谁再顶老贴你妈,-99
2782539,垃圾垃圾垃圾,-99
1633594,600490真实价值多少？,-99
1861597,其实就算做焊条，也值这个价了！,-99
300264,已满仓，请深套，长线等你,-99
559241,需求改善 沥青现货延续涨势,-99
16262,下午尾盘买入,-99
4389647,吹得再猛最终还得从图谱着手切入,-99
929930,赶紧跌停，我还有现金。,-99
550768,杭州大湾区,-99
4852295,不是今天出消息吗?贱狗的季报怎么还不拿出来亮,-99
698091,一月行情就是全年的写照,-99
660997,三家辽籍港口公司临停 辽宁省港口整合方案呼之,-99
1062354,买这个垃圾股真是倒了血霉!全部清仓36000股。,-99
737283,集团注资也,-99
1255600,30万封单，还能不能买得到啊,-99
2409083,与庄共舞,-99
1543059,涨停？别想了,-99
4237963,通胀数据疲弱并未,-99
3040988,再跌，离破净都不远了呀，是难道是一只银行股。,-99
1505385,史上最冤的券商诞生了：连割肉都要被罚？。,-99
3886230,光大集团要把港股买起来才行,-99
4917428,这没有什么不好行为,-99
3375005,全仓杀入601003，不留后患,-99
4032865,贵行自有黄金屋，贵行自有颜如玉[俏皮]近期大盘,-99
5145722,603729:龙韵股份2016年度独立董事述职报告,-99
1829937,有色全涨，就厦门钨业跌，跌多少了？还吹什么社,-99
4028728,再来一波。。,-99
2039362,快点涨停,-99
4832443,周一调整,-99
398691,看成交量都可以看出，近期无信心拿股票,-99
1872318,3200点超跌反弹一触即发,-99
3854286,大涨哥，开心吗？哈哈水平太菜,-99
4036701,好股,-99
1344598,连续十个交易日，每天跌幅笫一,-99
773731,太龙药业(600222)融资融券信息(05-23),-99
