,content,mark
2395050,个高逢分钟KDJ死叉观望,-99
2451340,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
1788629,建议关注中国软件国际（00354.HK）——中国领先,-99
4618011,着后期挂单,-99
3359513,银座股份中报显示，机构加仓社保扎堆何看？,-99
377436,600110:诺德股份独立董事关于续聘立信审计事务,-99
4874615,相信此股还是不错的。,-99
4700023,这些托单待会会被打掉,-99
5410318,我卖了，下周见……还有半小时，不玩了,-99
805354,对这股市未来的趋向看法是，最后不得不停呢。,-99
3082535,市场接得发；如果市场,-99
5101444,妖言惑众，引踩踏，呵呵。,-99
1351711,海越股份庄家真是个畜生！！！,-99
5535238,黎明前的黑暗 吃饱了自然会拉,-99
4786959,就是跑不过600460,-99
625679,等我前锋出来，全仓佳通[胜利][胜利][胜利],-99
3232777,沪锌开盘直线拉起！,-99
2252118,坚持支持业绩向上的新南洋，好消息快来了,-99
1829433,在建军90周年活动持续发酵，军民融合、军工集团,-99
2885586,鬼吧。,-99
1514932,关于横盘次新股龙蟠科技,-99
1911691,"002788最大的利好就是总盘才1.28亿,卖572换买它",-99
80451,国家投了几火车银子真正用在日照基地的怕也没多,-99
862512,泰胜主力天算不如人算u,-99
1972407,三头上引线，大家快跑,-99
1973836,联通拿出了百分之三十五，淮海方舟只占约百分之,-99
3086472,东电老鼠仓赚大了，4天一个来回,-99
3422306,要涨管他大单在上面，一见上方挂大单，把他吃了,-99
4308245,603116:红蜻蜓第四届监事会第四次会议决议公告,-99
3529476,能上移，记,-99
1118881,今天开盘挂4.23卖出50000股，有些后悔了。\t\t\t\t,-99
5176938,哈罗单车宣布专注于二三线“暴利”市场 |,-99
5017118,今日可以抄底了,-99
1877770,大国利器——中华神盾“海之星”雷达助力中国海,-99
966594,大跳水也不放量，不是机构所为吧，,-99
3012806,壳的价值就是没有人要了，买点，放烂然后发酵,-99
3380028,今天出常林，买重钢。虽常林没赚什么钱，但买暂,-99
3396937,今天是摘帽,-99
4141617,恒逸石化:,-99
5536233,明天还跌更好，明天再加码,-99
696770,Explor第一笔无担保可转换债券的私募配售结束,-99
4645124,东旭光电 加多少仓合适？\t,-99
194483,建仓心得,-99
3382458,喊多的天天被打脸[大笑],-99
252122,买,-99
4858347,你吗的，吓怕了今天这么多人割肉。真的望死里割,-99
