,content,mark
5119356,是诱多！散不追！,-99
4862641,明天一字,-99
3537816,无语！,-99
1720446,今天买入的基本上全被套了，庄为什么这么做？,-99
1773711,冬至，如果做家常牛肉灌汤水饺 。,-99
5041435,天马科技8月22日盘中涨幅达5%,-99
2447188,600455 博通股份 002825 纳尔股份，明日关注，,-99
600693,业绩出来后，还有最后一跌！。,-99
4619388,这个股现在人气旺啊，骗子不停刷帖，吧主也不管,-99
2014907,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
5374352,603890:春秋电子首次公开发行股票发行安排及初,-99
5144555,互联网金融这个概念在市场上很吃香,-99
2619936,与浪潮信息是兄弟冇？,-99
1356529,大盘到了洗盘时间，洗完了会继续涨。等吧,-99
285784,国家队能不能退场？,-99
3971355,物极必反之绝版低价高送转，这两支10送转20以上,-99
3920985,调弱了主要是太贵没空,-99
1689060,方大特钢持续保持纳税信用等级A级纳税人资格 把,-99
4025810,跌的很墨迹，看看冀东！,-99
5409354,教科书式的走法，准备15.98接回来，主动穿套子,-99
3759037,涨的太好啦。加油( ?_?),-99
4571407,今天都怪我手贱21，51元买进10000股，我就是个,-99
1348088,他都在后面跟着一句,-99
1712905,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
839586,罕见地迎来了八二行情，早,-99
3677012,我真的想知道到底是谁在卖，能不能出个声？赚了,-99
3912246,买点沾光,-99
5410519,牛了,-99
1692298,老蔡导医,-99
4321359,跌成这样了,-99
1738764,2020 年前后公司在国际和国内两个市场都非常有,-99
3250197,资源股王者归来 方大炭素能否继续浪？,-99
5394791,希望天天跌停[鼓掌],-99
2469444,东北软蛋集团，简称嗯“东软集团”！,-99
3046852,1992年11月11日上证综指打回原形,-99
2340779,康美药业股东人数明显减少 机构资金高位买入亿,-99
4274585,司的高送转,-99
2974921,明天沪指上方压力在3150点附近,-99
2590950,愿古意做空上实发展四犬佳、且不得好四,-99
385285,靠，要不是停牌今天又是跌停,-99
5014886,调整基本位了，下周升一台阶。,-99
634939,这个股是不是有病？？？大盘红成这样，你还绿，,-99
1096851,业绩一投资理念已深入人心，虽然直接受益于涨价,-99
2586064,又开始老套路诱多，又是老样子，下午打回原型。,-99
2610270,同学们齐心协力往下冲冲冲,-99
1472393,茅台今年销售额600亿，利润300亿。,-99
3711417,还好换正平去了,-99
4974288,100手可以打压1元，呵呵,-99
681399,大坑比货色,-99
2633259,还以为晚上有利好要发布呢。,-99
5485412,在这种利益关系面前,-99
2496385,这个票是真没有散户啊,-99
2488330,去你妈的,-99
655122,惠泉啤酒11.27元11.23元已经全部获利了结了！,-99
2143929,幸亏早上换了三江购物[胜利],-99
2124849,鸡狗 需要 开塞露。,-99
5421293,让我困在城市里,-99
5304276,步长真的是个无底深渊，深不见底,-99
2278077,热烈祝贺华新水泥功史性的第一次超越尖峰集团,-99
1752931,爷是多头!上海吴奇隆是空头!赔钱的人一起夸空头,-99
1474979,孙子你最后卖100股是咒你娘卖比吧。,-99
1642248,晋西车轴11月27日火箭发射,-99
2462719,上证指数 滑铁卢马上开始。,-99
4792794,参照万里石，金石收盘价29.48元,-99
2120967,我实在不明白，大家炒混改的逻辑是啥,-99
5547701,狗庄，太无耻了，屏蔽我的号，因为奶奶说了真话,-99
2592120,因其经济学专业背景,-99
4117148,追高被套了，玛玛个熊，还好只进了5手，买个教,-99
3227664,今天决定要筹码都交给你了，这个位置还磨叽这么,-99
4519748,我最不想看见的就是托单，把下面的托单打掉,-99
3002232,拉几分钱又能出几天货，不孬[微笑][大笑],-99
4546704,大湾区真的来了！浙江首次发布大湾区建设路线图,-99
539379,继续佯攻,-99
1607651,你是祥林嫂吧?,-99
3750910,601599:鹿港文化关于收购天意影视45%股权暨关联,-99
4006299,股票论坛股票帖吧里常见骗术之一： 免费推荐股,-99
412443,卖卫星的不如卖鸭脖的……,-99
453718,小米要借壳上市了，借谁的很明显！,-99
3368259,报纸卖不掉,-99
4621742,*坚决只狂炒次新股，今生来世不动摇！,-99
102088,有本事在跌我服你了庄哥！e,-99
5355608,1. 领头股的高价格 ,-99
487103,T向5G和军品核心技术深度布局，静待水下防御系,-99
4538339,603298:杭叉集团关于使用暂时闲置募集资金进行,-99
2851656,有利于蓝筹股的估值水平进一步抬升,-99
1239160,盘面上看,-99
2046563,河北广发收购福建高速原因终于真象大白台湾和福,-99
176169,看看你大爷五矿稀土,-99
1681202,老严叫我来的，今天准备满仓干[大笑][大笑],-99
4200824,已经满仓，坐等跌停,-99
1684914,今天的低点就是明天的高点,-99
1190771,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
1498841,瑞贝卡,-99
1746160,看不明白想不通 为了?,-99
2677777,综艺业绩比同期涨5倍！,-99
5238905,都走了！散户都熬不住了！我还在，,-99
258491,你妈B有多远滚多远，什么鸟人推荐的熊股,-99
1261629,江西铜业(600362)融资融券信息(12-13),-99
642503,快讯：沪指弱势震荡涨0.06% 快递板块崛起,-99
2657224,又死了拉高 出货,-99
5030414,现在看了一下欧美股市又是全绿色啊，今天沪深股,-99
667654,"玫瑰使者这SB,活该亏死",-99
603988,可以大胆买,-99
1618916,周一（12月11日）最新公告利好，有望涨停个股,-99
3122487,此股风险打,-99
1160580,砸着卖风光无限！,-99
1425956,感觉已经射完了,-99
3081361,无题(你伤隐),-99
3210298,这垃圾真要跌停板，狗庄快退市，遭雷劈,-99
3796780,获控股股东,-99
5326564,龟I儿孑爷26.1补了1000手，给爷抬轿走起[大笑][,-99
441229,恶意控盘恶意出货,-99
980368,不是人的股市,-99
2163324,估计是财务造假，中报,-99
491076,潜力股，高送转的可能！,-99
5501191,非常奇怪的一个股票2016年报好多基金的，2017鸡,-99
1926866,[微笑][微笑][微笑]最佳抄底时机[微笑][微笑][,-99
2280421,尖峰集团；生物+抗癌+天士力股权十华大基因十金,-99
1562120,数与利润预,-99
5518777,目测有两个跌停，辣鸡就是辣鸡永远不是凤凰，不,-99
5245691,再不放量突破60日线，下周必大跌,-99
554290,金秋十月 丹桂飘香 绿水青山 枫叶飘红,-99
2338643,美国罐头 17.0   16.6  17.2  4.5971.6,-99
1351893,居然没人买了，哈哈！,-99
4000981,公司有配合操盘手的意思，有几个有意思的地方，,-99
2591816,香江控股 现在是买入的好时机？,-99
2054545,危险,-99
4155837,今天幸亏主力儿子拉了一把，爷爷手快，跑了，小,-99
1667631,爱我中华，扬我国咸！,-99
5285788,都说了24元看一看,-99
1838537,明日大家准,-99
3076185,狗日的大盘都涨了，你妹的！,-99
627094,西班牙斗牛士斗牛时很少一件制服强壮的公牛，在,-99
698911,庄主，先复牌，有什么事以后再弄吧！机不可失，,-99
1128749,600322:天房发展关于股东股权质押解除并继续质,-99
4914193,永艺不愧为强势蓝筹股，跌停板斗封不住。,-99
3952322,垃圾扶不墙。,-99
3076196,死垃圾货,-99
2823030,中报死翘翘[为什么]。,-99
3217129,满仓了[怒][怒][怒][怒][怒],-99
3889098,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
1598658,不管公司业绩怎么差，双良股价到了这个点都只会,-99
1907107,应该和区块链相关，比特币42000了,-99
523977,历史总是惊人的相似！目前看来大盘在复制1999年,-99
5364281,罪x祸首！,-99
3051791,早说过了，能有一 个涨停就不错了,-99
2031895,广汇物流做什么的？这么高的毛利润[亏大了],-99
811947,本人全仓价格44以下。,-99
2180310,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
586726,开盘又是涨,-99
4770597,这不是次新股。,-99
3143123,二天二跌停，昨天是拉涨停然后跌停,-99
4195595,再进些货吧朋友们，,-99
1494739,1221是什么意思？,-99
847251,此股不是玩意，跌跌不休，远离为好c,-99
3409958,2点半，最后一拉涨停，大家等着吧,-99
548544,三季报速递：巨化股份2017年前三季度盈利8.08亿,-99
2316766,又在设坑套了，有谁敢进？明天套死你。,-99
2649099,机构看盘：委外规模收缩风险不容小觑,-99
31434,别有滋味,-99
1232708,[牛][赞][加油][加油],-99
4181833,德中报业绩超预期,-99
59681,坚守一天，明天会更好！,-99
970331,赔惨了，[亏大了]。,-99
38109,新华社：用“组合拳”打好央企改革“下半场”,-99
3298564,什么意思跌成这样,-99
2276816,都成股神了,-99
508417,廊坊发展2017年业绩增长几万倍，摘帽重组预期可,-99
788061, 跟庄时若想猜测庄家的心路则不妨设身处地的想,-99
2085418,快跑！空仓[空仓][空仓][空仓],-99
5489739,连续跌九天了…要点B脸吗,-99
4464207,不割肉不参与不上当解套就走耐心等待,-99
2488736,8月22日600722断头铡刀，击穿所有均线了！,-99
37067,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
5171636,603768，全网首发,-99
3715128,一首一首的来，好玩吗,-99
5074366,亚马尔中俄天然气开起.年供汽量300多万吨,-99
5420849,我要喝酒[大笑],-99
1596485,没走的颤抖吧，估计连续跌停,-99
2908041,走了，小赚0.65元，太折磨人了，浪费资金的时间,-99
1123824,振华重工(600320)融资融券信息(08-09),-99
1065841,赶紧跑路，明天跌停[],-99
1722501,周一不能破8.16破了毫不客气的要砸出去，执行纪,-99
726737,怎么回事呢  复盘莫名少了1500股，并没有买卖记,-99
5209481,11月27号LME钴期货官方报价64500,-99
2057749,尼玛，真的心好虚，，，这是要几个跌停啊,-99
5353789,挣钱的永远都不会出现在十大股东名单,-99
5450408,今天不过瘾,-99
