,content,mark
305868,次新股完了，意味着...,-99
1578432,我们这里有时候可以100元所以中国小盘股暴跌即,-99
425215,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
1477318,360不会借壳这个的，放心吧,-99
4233331,主力不是个好人，都过节了，其它股票都发红包，,-99
329820,我不会上当的，放心涨。,-99
4052504,环氧树脂 你没货就断炊停工 式兰微兆易创新紫光,-99
521129,董秘您好。根据公司二季度的业绩预告推算，二季,-99
3817252,久其软件“智慧法院”已在多省高院进行推广与试,-99
3490330,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
2085001,带，支撑较强,-99
1076259,砸,-99
465232,600133:东湖高新简式权益变动报告书,-99
1176509,这会都老实了吧？,-99
3384308,山西国资集中资金运营，提出交叉持股...,-99
1040716,明天继续看跌，没人愿意把钱投这人为的怪圈里,-99
2241702,上海公积金账户里的几万元钱搁置至今,-99
3078731,我的天呀，一年了还这么低,-99
3642654,千万不要被中铁迷情弄迷糊了,-99
2238389,深交所：本周对21起证券异常交易行为调查,-99
4305593,"一直跌跌不休,不想说不想看不想要了",-99
1216248,",高位十字星,不走变穷人",-99
2786005,只个股尾盘大单流入暴露资金意图,-99
2490033,内蒙古“七十周年庆”,-99
354426,死狗庄！死狗庄！在6.04融资买入63500股。赢定,-99
627374,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
454151,垃圾拉一下让我出货,-99
2117645,频繁暴露了自欺欺人者广州,-99
683275,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
5205948,尾盘收在24.56左右,-99
5063964,中签的还有谁在？报个名,-99
5032548,垃圾股,-99
3906639,又教瞌睡,-99
4185797,封板后换手那么低，下周一字板开始[大笑],-99
984342,全仓买！,-99
1083572,之前跳空缺口没过去,-99
3958068,跌下来行不行  我好买点,-99
1348124,北巴夏日送来一抹绿色,-99
3110490,有能力给阿芸将来的生活带来幸福,-99
1031903,赌场赌场，买定离手,-99
258834,狼来了,-99
1325496,那里出问题了,-99
3949753,等你再创新低，名存实亡的方正,-99
2065579,呵呵，这盘做的，让你再清仓减持，这下好了吧，,-99
3352177,尼玛的垃圾，跟跌不跟涨，昨天煤炭大涨你绿毛龟,-99
4663486,杭州园林发个中标预告就拉个涨停，你这垃圾发个,-99
4499630,电魂趋势之再判断,-99
1591107,回来耻笑下千金药业，哈哈哈哈哈哈哈啊哈哈,-99
967771,问询函得26个问题都不关键 最关键的是关联交易,-99
339648,神奇2：30能否上演？,-99
2120303,或者有点匪夷所思般的走势出来！典型的如c,-99
3414898,上午悄悄的拔了狮子两根毛，TM的被发现了，下午,-99
4466164,为什么有大托盘而股价不涨?还不是为了出货！,-99
3964091,危险呀,-99
1229644,又是骗人的吗,-99
5202790,致悲观看空评,-99
5058237,各位，坐稳了，要发射了！,-99
1970201,合科技(000925)公告称，公司子公司众合碧橙与杭,-99
3841680,上海电气下属公司将联手惠生开发大中型浮式LNG,-99
4042323,破产重整与A股壳价值的降温密切相关；,-99
3374800,江南水务东,-99
5488749,那些白马的保险和银行已经快衰老了，这两天的最,-99
5510882,这个辣鸡已经破位了，没有什么希望了,-99
173334,600057:象屿股份2017年第三次临时股东大会会议,-99
373588,国金证券(600109)融资融券信息(12-14),-99
1153607,要先能够把心中理所当然的冰块移走,-99
262370,小庄无能  尾盘拉升[傲],-99
4174866,次新股系列报告（十四）：协同管理软件龙头，迎,-99
2243872,今天个股很给力啊。才近900左右的下跌个数。专,-99
3455778,若神华三季报1.8元左右，至少涨1元以上，收22元,-99
