,content,mark
139653,漂亮！[赞][赞][赞][鼓掌][鼓掌][鼓掌],-99
427369,大盘扑朔迷离两类股现加仓良机,-99
4368867,主导力量的变化，将使得行情更,-99
1827415,股价极其严重低估,-99
1267450,开盘卖的后悔，追进去的也后悔，高！,-99
4558575,大家要知道主力的成本在15元附近，如果主力反杀,-99
2971842,关注业绩翻倍股安纳达，中泰化学等,-99
1903775,证金出货，你要当炮灰么？[大笑],-99
662240,只能中长线持有了，股灾也不会跌这么多，,-99
2658066,画这么多图，唱这么多多，下周暴跌,-99
1050243,终于回本了，煎熬了几个月，今天微利出了一半，,-99
3465734,这货为什么就不大动呢，天天没人买没人卖的,-99
3875679,给力，放量下跌，配合解禁后期呵呵！,-99
950624,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1087536,8月26日 星期五 午评,-99
970834,大家可以看看10个机构持股，我的持股可以排到第,-99
5116668,明天麻烦了，割！[大笑],-99
2397107,主力出货没,-99
5092484,603701:德宏股份第三届董事会第七次会议决议公,-99
3442970,次新股再度大跌 这些个股或具备爆发潜力,-99
5175040,我满仓了，你可以拉了。,-99
1047848,涂满思念的色彩,-99
2696087,让一份默默的喜欢,-99
2774101,哈哈哈,-99
1801966,成本他他你,-99
3946081,最后再加一次锁仓,-99
2895164,揪出“害人妖精”，不要继续拉仇恨,-99
2764560,就为了低价增发，硬砸啊，串通一气坑散户啊,-99
3108645,大垃圾,-99
4271869,跑了跑了，老子怕,-99
4471997,满仓了.,-99
3389473,磨磨唧唧的_>,-99
5519291,明天复牌补跌十个跌停板。不用谢！,-99
3155856,还有今天一下午和明天一天，能行,-99
2483088,直线下跌!发生什么事情？？？？？,-99
2054132,600609:金杯汽车第八届董事会第四次会议决议公,-99
3338736,给点诚意价就来捡些，边跌边买，我是不会接你的,-99
1727120,每天跟宋都一个价，今天咋变了呢？[亏大了]。,-99
2901379,唉，这货现金流不太好啊，熊股再加僵尸股，拿了,-99
2326815,明师教育拟申请终止挂牌新三板,-99
3137191,内存龙头设备故障 旺季涨价愈演愈烈,-99
4571885,真你艹你吗？,-99
5258457,一般次新股上市经调整后都要涨十倍，最差也有五,-99
5205179,没想到早盘3.7跑到最高点[大笑],-99
3529018,今天开盘的数个分时多单就是主力诱多的出货的假,-99
4354083,庄你太有趣了,-99
2628706,大盘一涨600387就停盘，大盘一跌就开盘，操，狗,-99
2135863,现在是集中资金赌一把瑞凌股份的黄金时机！,-99
861164,杂毛就是庄托,-99
5407428,佳力图这股我只是喝了肉汤好肉没吃到,-99
5372917,散户赚钱不容易，必须止贪,-99
4505096,全仓买进，又跌8个点了，这价买就是减钱,-99
3942875,铜企高管预期铜市将恢复平衡,-99
695211,再见了吴中,-99
1535794,有龙头像,-99
3932436,悄悄地进去，打枪的不要！,-99
3028463,这股也太牛逼了[哭][哭]。,-99
2125489,600628:新世界2017年第二次临时股东大会会议资,-99
1488482,有成为焦点的可能,-99
1703025,坑爹的，这大阴棒球服你[胜利],-99
4816083,10月16号39买入的这么多天亏损出局,-99
2831022,#基因疗法迎来大风口#,-99
4252043,太恶心人了，还是直接退市吧！,-99
2073687,2016年是潜伏京东方最好的年份。2017年是投资京,-99
5175582,今日主力净流入：-3084.6600万元,-99
3819560,挖坑继续中,-99
3888903,601838:成都银行首次公开发行A股股票招股意向书,-99
209178,开始拉升了，我们一起唱国歌吧！起来……,-99
4738732,周线图，新华龙,-99
2781252,满仓还不让我说句话吗？,-99
2115187,没想到没想到,-99
5165219,要跌了,-99
4224392,不把老主力干了，永无岀头之日,-99
1589293,笑傲江湖：7.88定增d,-99
2179230,不知道申能股份的那么多庄家机构在做什么？为什,-99
4733108,忘了吧，让它不存在吧,-99
4250588,如果按照2.99倍顶格市盈率发行，先达上市首日收,-99
2360984,看来主力已经离开了,-99
3324882,事实证明主力错误的判断致使筹码丢失。,-99
4563959,竖着多根天线，看来很快回调！。,-99
796764,广州发展即将建仓完毕，祝你好运，呵呵,-99
4678257,跳水队再次出现了不关注快买具备连续涨停,-99
2278872,麻蛋 手贱又进了尖峰这个垃圾！,-99
721464,国家队说我走了，你们慢慢玩,-99
1224959,在此次保监会主席撂狠话前,-99
709141,场稳定，看好上市公,-99
271341,分析预测可以畅所欲言海阔天空随心所想无论对误,-99
3164158,张江卖掉了中芯国际，真他妈搞笑,-99
4845774,25本还有多少人,-99
2019331,是因为股票多了、板块多了、韭菜少了,-99
1531827,从均线战法上看是加速上涨阶段，股友们拿稳，是,-99
5079304,人都去哪了？一分钟成交40手，低到没朋友,-99
1928757,不创新高不走。,-99
2435566,炒市值,-99
2463331,中国证券网 商务部最终裁定 韩国等共聚聚甲醛存,-99
4094769,一周一个脚印，41．3?～[鼓掌]44～[鼓掌]46～[,-99
1282078,艹  套得更加厉害了,-99
2258541,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4219067,下周个股走势,-99
4055035,令我们惊奇赞叹,-99
4093710,大盘这么配合了 你怎么还不砸盘,-99
3241255,周三：6.9元！信不信！,-99
746720,长春经开啊， St墨龙送大股东四亿，有人接筹码,-99
5320835,价值投资理念兴盛 机构钟情绩优蓝筹,-99
4920610,今天它估计调整吸筹！,-99
3750982,北京文化创近期新高！,-99
2155979,他娘的今天要涨停的节奏，下午2:30涨停我准备出,-99
1410455,逢低买买买买买买,-99
2862951,六成 “死亡”类型悄然,-99
5254398,蓝筹股上赚钱的可以分,-99
825135,北漂10年买入北京两套,-99
247920,故山夜永,-99
3713378,红磁候火,-99
5841,A股离牛市到底有多远？六大机构指明后市方向,-99
1922622,看样子今天3000亿都没了,-99
1796984,财务报好差劲，都到变买整理资产的地步了。退市,-99
2430877,电商布局人工智能 人工智能概念股“涨声”一片,-99
4130891,减持高管和机构不死(减持利空不除)，千禾味难涨,-99
2051338,别紧张，我来拯救股市了。,-99
3694650,明天再添一兵,-99
832900,根本打不到车,-99
332516,贾某人没有去美国，躲在香港的望北楼！！,-99
2348134,下周一高开五个点你还跑不跑[大笑],-99
2206024,上海正按中央部署筹划建立自由贸易港,-99
928599,这么多货没出呀，挂上去真好看，说实话比挂下面,-99
790445,大家千万不要买这只600227，上周一我的一个朋友,-99
2296086,还有一大跌,-99
1345470,兴化股份：未参与兴化集团建设的乙醇项目。,-99
1590570,初闻千金静雅，傻瓜以为是“静雅思听”，大叫好,-99
4372777,瓦楞纸又涨价了，今天大反弹！,-99
481313,竟然删你爸爸的贴，你卖你爸爸跟着卖，你买你爹,-99
4161913,超过你我手,-99
3693645,空拉6个点再砸掉，下次再拉有的人就会动摇割肉z,-99
234043,以前我也爱顶贴有人劝我去看看心理医生,-99
2931033,记者采访时表示,-99
5412192,涨停不要随便追，都说了拉高出货，就是不相信，,-99
3032817,呵呵，内在价值?你的意思是这只票现在的价格被,-99
791895,2018年5月，昌九停牌重组，中概股航美集团注入,-99
5519772,马上发公告,-99
1629071,唯一公布业绩暴增超过8倍下跌的公司x,-99
1992185,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2546396,冲高回落，你踏准节奏了吗？,-99
717912,破发情况 就是这么 一个情况！呵呵！,-99
5095979,“共享经济”发展迅速 成品油领域或受波及,-99
1254280,看看A股咕咚砸种的混蛋论调，哈哈哈哈,-99
5368424,这种无良企业迟早倒闭,-99
2764973,全球每4部智能手机的面板，就有1部出自京东方，,-99
4041212,从今以后永远不买这个够驲的公司产品。,-99
3730013,中弘还没有复牌,-99
2842344,跌的时候又继,-99
1166416,"为了抽新股，保持市值，把白云山27.7卖了,换了",-99
4292506,届时亦将不断释放增长潜力,-99
1713378,经济展望中提出，推进新。,-99
2078066,对丰华明天的走势给个预测呗！兄弟们,-99
4834971,中签闪人，24走的,-99
4725241,今天出利好季报，应该涨,-99
2361840,今天散户又被洗出去不少！,-99
476693,大股东股权质押有近94%，二股东99%,-99
1502726,日线沪指收出小阴线,-99
1976080,告诉你们为什么涨吧,-99
5349624,医学领域，金光闪烁。,-99
3715965,从今以后别跟我说分红，这都是坑人骗人的把戏。,-99
347035,会针对经营机构发,-99
2684623,错杀股齐心文具后市跟踪,-99
3620681,是出了什么事呀,-99
3092957,只进不出蓝筹破发股!601618 暴涨开始。,-99
2527586,没有奢望，哪来的赚钱？利好兑现视为利空吗？,-99
1998915,IPO不是发多了，而是发少了，多发点试试,-99
487846,淹死的都是会游泳的，踏空的都是看k线的，站岗,-99
4588511,湖南洪灾这么严重，3319应该供不应求吧 看好公,-99
2103682,核心内参泄露（002599盛通股份）要大涨,-99
545081,所有人要做的就是卖出这大傻比，删掉股票，这样,-99
4290465,温故一下---辽宁欣,-99
1147760,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
12577,跌成渣了。,-99
5227824,哥力思今天又绿了,-99
5091833,目前买大金融股成本很高啊在疯狂中套散户必然,-99
4007246,自娱自乐,-99
1488720,三重顶 形成,-99
1244314,600357真好：用友网络600588股价回撒77％，是目,-99
2857072,不是戏言,-99
3906051,日线MACD死叉，调整时间拉长，长线还是好票，需,-99
2274971,砸盘的节奏[哭][哭][哭],-99
3440188,一拖再拖，你能不能往上爬爬啊！！,-99
4166318,特大利好：特尸拉确定在上海建厂了,-99
2172427,不好，才卖出，下午涨停板了，妄想!,-99
804032,你他妈有病，审核什么,-99
1956304,多行不义必自毙！。,-99
3795616,赫山割吗？我也,-99
5438848,谁在卖啊？谁在抽风？让专家表演。,-99
585643,上海建工打新储备股，拿着安心，操作省心，让人,-99
2099246,大资管条例剑出鞘！下周可以看看斩了几个邪头！,-99
3797866,高手死在山脚下,-99
834650,云南城投与豫园股份有可比性吗？,-99
5186765,蓝筹强势带动指数大幅反弹，资源股领涨昨日行情,-99
1698396,“至于2017年中国的货,-99
306916,这导致指数难有大行情；第二,-99
1866655,老白干到底成功没有，有点怕[拜神][拜神][拜神],-99
4097216,18万股谁卖的啊,-99
2656080,大盘涨，它微跌，大盘跌，它大跌,-99
