,content,mark
2645462,越来越熟练了,-99
1069392,更好的要让房价也热,-99
4383724,看吧 明天如何,-99
1849148,投资也好投机也罢无非比的是眼力和耐力，无非是,-99
987781,别光说不练！,-99
1639716,买买买买,-99
1974341,谋略，心机，城府用在股市庄家身上，他们才是一,-99
2544007,节前不破前低7.08分可以再买入一部分,-99
1240765,600356:恒丰纸业八届董事会第十一次会议决议公,-99
1756170,目标价格15,-99
794994,这真是垃圾股啊,-99
3704674,凡人：市场对于修改减持制度的不感冒,-99
4712100,草你妈的垃圾庄，,-99
2427149,三季报预期不好……,-99
588505,哥，你别抢中军好不？士兰微先上你在上最保险啊,-99
5548158,下星期能再跌停吗哈哈哈,-99
3587740,粤港澳大湾区将“梅开二度”,-99
2048355,东方新星只要2.5亿就能成为第一大控股股东,-99
1032425,号百控股，底部启动，600640,-99
4610774,一顿必上249.99！就差你那一分了~~,-99
5011745,我的心在等待永远在等待，在等待……,-99
2043809,等到了  打压的好  7.8 吃到半仓  找到机会再跑,-99
4159486,这几天我分享支付宝红包，邀请朋友打开后都有10,-99
19346,老乡别走,-99
5237971,603813:原尚股份董事会秘书工作细则,-99
1148402,春节前复牌最佳[鼓掌][鼓掌],-99
3008660,600856:中天能源2017年第五次临时股东大会的法,-99
121283,这周出阳线，下周出阴线，我司马懿马哥来上证指,-99
1446848,势必会为中国经济再次,-99
164905,好大一个套,-99
1761968,中铁工业(600528)融资融券信息(11-07),-99
3683150,不会有行情，抓紧时间套现离场。,-99
1366136,资本市场，还我长城！中国资本市场满腔热血，灌,-99
2399572,持续下跌的,-99
1568415,亏损股，远离垃圾，合理价位6元,-99
340630,上午筹了点钱，刚想买你涨上去了，正后悔呢！你,-99
5183260,每日走势早知道：2017-05-24，周三,-99
43291,包钢：做京威股价，有胆就跟着来,-99
4249679,大盘雨转多云，今日交易机会如文！,-99
304970,法治化、国际化改革方面分别有哪些亮点？,-99
561118,张X，自家股票跌成这样，好意思拿高薪，臭不要,-99
3433799,中报曝光QFII“心头好”：重仓3只国企改革概念,-99
2226415,要不退市要不摘帽，看哪个概率大，怎么说也是摘,-99
93821,你也挣点气，看看人家海控,-99
825173,受私人控制的公司,-99
4210702,靠 浪费一波反弹行情,-99
931857,忘了公告一下，小明的离职和阿吕的离职都会带走,-99
1218836,短期内的大盘往往会走出一些意想不到的,-99
5414019,"空狗乱说话,诈骗散户,小心被雷劈",-99
260896,今天大盘也就那样吧。,-99
4860150,？什么情况,-99
5032170,跌啊，我还没进啊，猪力跌吧。,-99
1783023,明天涨停！秘道消息,-99
3632016,加大查处力度,-99
2994828,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
508402,怎么涨上来的就怎么下去,-99
1442885,你若口里承认耶稣是救主，心里信神叫他从死里复,-99
3741209,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
5301667,解禁股会将步长砸破四十元!,-99
2152069,中签的，今天全部卖出，正式离开！再见[微笑][,-99
4413947,周一跌停预警 暴跌不止,-99
5516552,江苏股票期望不要太高，能赚点烟钱就行，要想多,-99
2035151,市北高新   到选择方向的关键时刻,-99
4878155,卖完你可以涨了,-99
2080012,这就是可怕的'十月风暴',-99
3211133,大家有没有注意到，最低2.6万手，后来又拉起来,-99
4399905,你要等码，老子偏不给你，叫爷都不给！,-99
3993151,有那么一些人，跌的时候骂天骂地，骂爹骂娘；,-99
5010697,就几手，试试运气，格局比较小,-99
5165839,盘整16天了，该吸的也差不多了。等待一根长阳突,-99
272885,我们逢高就必须出局h,-99
4718859,与元成相比杭州园林算个屁，元成每股净值多75%.,-99
1958698,小飞机啊，你炒什么股票啊？早点在上海炒炒房子,-99
3683728,不是人的黄东海要配合出利空啦！,-99
532116,一点来首,-99
5381852,，开学也翘不动你,-99
3256877,今日五粮液不创新高下周必创新高,-99
1267390,帅,-99
2241416,新手刚来,-99
5159603,希望总是在无望中产生,-99
4131680,老子不得管，随便狗日的些怎样弄！炒嘛！最多到,-99
4171151,难道今天能扬眉吐气吗,-99
2135558,明天准备再入些,-99
3082350,破了半年线 此股已废,-99
2459396,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
4011264,还是因为三门这一锅夹生饭，没法吃吗？,-99
1549511,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
1894499,领跌跟风涨,-99
3189538,禾丰牧业与益盛药业今日两选一，本部敢死队拉升,-99
170531,量大时也没见有人说不安全……几次了。,-99
384000,微涨大跌，平均每天跌一点点，温水煮青蛙，恭喜,-99
164633,两桶油,-99
3287064,我拿着那份15万元的存折卡,-99
4575314,快解禁了，花不到1亿到时可以套现几十亿，,-99
5490609,死银龙，你到是拉一下嘛,-99
4627188,亏得走的早，否则被这玩意跌坏了。月线涨了一个,-99
2007102,按规定，证监会审核行政许可申请时，需要查阅当,-99
2630733,9.40元守住了。,-99
1004195,收于1986.27点n,-99
1123992,明天冲高我走也，再次等侍机会进场！,-99
571521,物竞天择！适者生存！大股东是航母!小散是小木,-99
5551067,恭喜买入的朋友，明天准备出货[献花],-99
3327448,今天大家预测一下收盘什么价。,-99
4482393,霸天猴子3500你在哪里,-99
3547103,转…仁民的名义，为关的职责，应尽的义务！ 中,-99
3668489,A股市场走起“混搭风”：大金融搭台 科技股唱戏,-99
5478937,不到60肯定不卖 赚到钱就去买一部iPhoneX,-99
3633342,熊市炒股最可怕的20种错误,-99
2378376,冲冲,-99
2419922,明天在跌五,-99
4608954,会到15元，该涨不涨跌的止不住！看着吧！！！,-99
4482434,小程序电商浮出水面 概念股受关注,-99
4619983,下下三滥的庄，最拿手的就是撑个架子让小散追，,-99
3373978,广发证券获选2016年度'港股100强'业绩,-99
985086,踏实的留着，该玩玩，过了12元再琢磨，没必要瞎,-99
454363,破产退市,-99
218577,策”。这意味着，在当前宏观背景下，稳健,-99
486291,证监会正在牵头制定以养老金投资为主要目的的产,-99
2836861,有出息了啊。不织布了？,-99
2976663,请把临港股票拿好，明年开春让你心花怒放。,-99
4052363,分批加了点,-99
2666981,都在喊重组借壳，看来又要跌了,-99
5956,2017年3月13日债券交易提示,-99
3839627,说说思路:大盘再次回到3300附近，政府打压周期,-99
4593776,会连续杀跌挖深坑么？昨天看到放量36.1就走了，,-99
1399837,这个股不出点利好消息是不会安稳的，毛用!4元见,-99
597655,小盘决定高,-99
2926898,妈的,-99
2448803,不死不活,-99
5361559,造假上市，已经介入调查，将退市。,-99
4753945,我又回来了！229.3又踢了一次！傻逼杀庄怎么样,-99
4227198,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
4970605,下周仅4只新股将申购，较本周降幅明显。募集资,-99
3895233,套人了,-99
4575126,走势非常漂亮！买了！静等反弹,-99
2111242,龘: 无言独上西楼，月如钩。寂寞梧桐深院锁清秋,-99
728160,一案七年多了,-99
