,content,mark
2548945,如果说18.18发行价之下做多天龙光电会死的话，,-99
843302,上半年房地产和基建需求同比增长10%左右，行业,-99
1600948,我也帮主力压压盘。,-99
876364,小单啦，大单跑。,-99
2839924,处于上升通道中，趋势短线不断上,-99
1325965,周二说了，周三洗一天，周四开工,-99
532452,关键的位置，走出了大便的走势，可以几天不看盘,-99
3546144,今天你吃亏了！炸下去好像少了筹码了，要不明天,-99
965935,亿利洁能关注6.59支撑,-99
5398882,冲涨停,-99
1207062,在国新办新闻发布会上,-99
983837,太化股份虚增7亿营收遭查背后：拿别人的买卖确,-99
2337377,房地产板块大涨，你为何这个熊样？,-99
3824926,一群傻逼，只有傻逼干股票,-99
3040118,我神象必然一飞冲天。,-99
2482960,麻痹的,-99
3221528,终于又做了一次龙头，虽然涨了才不到1个点,-99
126424,狗庄你继续压盘，我继续加仓。,-99
3025703,主力你太二了,-99
1003746,600287:江苏舜天独立董事关于2017年度日常关联,-99
910753,你涨的是不是太快了点？。,-99
2804527,现在还有多少新股排队,-99
805351,恒生指数盘中突破27000点创逾两年新高 中国恒大,-99
2654120,明天7重变盘点，没上车的没机会了！,-99
1865475,600559:老白干酒发行股份及支付现金购买资产并,-99
1443166,这就说明主力在分时上挖黄金坑，然后进行主力攻,-99
1067447,大盘疯了！跟跌不跟涨的家伙！坑股民的钱没商量,-99
2842483,继续涨停。,-99
822178,看看华能,-99
3205112,有人在吗 我是来踢馆的,-99
931594,尼玛的垃圾,-99
2887294,明天三个板块关注，明天重点上海国改\r国改：重,-99
3154345,凡是赢家重不去预测。不预测，那交易的依据是什,-99
4360448,今天应,-99
5503328,不收绿盘就满足了,-99
147199,舒展成一滴水墨、一盏茶香。,-99
355725,为什么不喜欢一汽富维呀？,-99
1732256,500,-99
1195007,雄安板块雄起了,-99
2100606,两市第一好壳[微笑][微笑][微笑][微笑],-99
5368980,数据造假，资金天天流入小沈子他妈逼里了,-99
2529778,四十一问： 前锋什么时候复牌？ 问： 前锋什么,-99
3520161,天然气什么的还是应该买西部的股。比如新天然气,-99
63873,现在这股票是有盈利就跑，不跑就亏大了，到处都,-99
2921058,不可能再跌价冒一把大险！,-99
3030342,占领，倒闭是唯一出路,-99
4486880,帮你顶住,-99
1181703,如同迄今所讨论的 ,-99
2442535,老姚活过来了,-99
987070,双顶成立。,-99
1450710,仰帆启航！！！,-99
4692960,谈谈一季报,-99
814458,待突破，进入主升,-99
2257582,冲啊,-99
2808423,江西：省外游客享５Ａ级景区大门票半价优惠,-99
3554586,中国西电(601179)融资融券信息(06-22),-99
3126422,从今天开始不进股吧了。。。祝你们早日回本,-99
2525924,先抄一把长电底，再玩一只阿趴鸡！。,-99
728714,快进，满仓进，明天摘帽。最后机会。。,-99
3597734,林洋现在还不是大举买入阶段,-99
3329648,大胆预测四创电子2018年30元见,-99
5434891,有钱就是任性，请看新都退盘面,-99
5344607,和海量落差也太大了吧，跟风票没劲[加油],-99
1822439,日本 1月核心机械订单,-99
2196573,醉了，都没量了，庄家还一个人左手砸右手。[微,-99
4957380,我12386举报了,-99
4845795,炒股首先要学会看盘，这个股票一看就是有问题的,-99
2522826,安倍登日本自卫队表演机 飞机标号为731(图)_,-99
1106971,航发控制要涨停板航发三雄异动,-99
4756446,赶快补跌吧,-99
1666659,改名了哈：航天跌光,-99
4890928,新三板创新层公司捷,-99
3504725,大盘的下一个低点2350。w,-99
1425525,大乐透,-99
3594875,今日2：30必有拉升,-99
3939053,绝对抢钱  每秒都宝贵  买买买,-99
1521492,更重要的是，我们要正确的判断市场卖点,-99
322131,别骂股票垃圾，别骂操盘的贱，不贱它怎么赚钱，,-99
1614837,破新高,-99
3600257,浅醉还醒,-99
888203,主力耗掉好多筹码,-99
3825769,垃圾庄,-99
226563,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
788758,散户不走，不涨。这才是本质。,-99
4440407,明显是人为操作，到尾盘红个两点，操,-99
5319634,目前出台的规定只是,-99
2114950,硕大一个互联网、安全、数据龙头企业，军工背景,-99
1452609,股价连股灾都不如，何故，老子守死你死庄，看你,-99
4970873,签友们，还在吗？我还在！,-99
146503,垃圾,-99
4867190,看看新宁物流，再看看这个死货。醒醒吧,-99
8791,华南某基金：之前公司有拿到50亿左右的额度，但,-99
1918345,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3628834,快买进庞大，2.56还在装死呢,-99
133286,市场人士：国内铜消费长期稳定向好,-99
4000864,庄家的如意算盘  是什么,-99
1541897,白马价值股的持续上涨,-99
3492934,吹逼两天，套死两年，吹逼而已,-99
2116575,有个与减持新规有关的危险游戏能不能参于？,-99
1504009,快跑，明天早盘还要跌。,-99
353769,600583筹码集中度8度新高!大王被套50个点， 发,-99
5336030,我已经硬了，你家准备好了吗？,-99
249293,太贱，老子低价卖了，今天居然上去了。,-99
1031258,下午跌，我喜欢跌停板,-99
4304488,拿稳等涨停,-99
383487,昨天就塞选了两只股，中信证券和中直股份，早上,-99
1380524,东北在没有电没有电视情况下就生出十个八孩子出,-99
1101141,不知奶瓶收购完没有?何时并表，哪位大神知道?,-99
183404,天理难容，大盘涨你也不涨,-99
5324456,本股的分析和走势 必看！可以给你选牛股的思路,-99
344402,今天有可能跌停！,-99
1981951,散户在贱卖，大股东套现买畜生还现金，拉不上庄,-99
151675,现金为王,-99
297853,昨天10.05买了1000股   今天9.88买了1000股,-99
2211652,好！,-99
4130586,千和假大阳没用难改颓势买即套,-99
4628033,大盘狂泻，迪生力的狂泻2个点左右，下午,-99
2244996,明天会冲高+但风险即将来临(晚),-99
3371023,搏一搏，单车变摩托。,-99
1409175,我这点钱就,-99
822746,合山原机重于2001年已全部拆除，并利用场地等现,-99
654409,给力啊，1：8配资操作的，涨停封不住哎,-99
4347250,浪费表情，割肉给你买药。,-99
2812115,别涨  坚决别涨 涨上去我就砸。,-99
3789266,投资研究很少被公开 ,-99
663018,明天一发力，很多人后悔。,-99
1773059,其账面净值合计近2054万元。,-99
4854880,这样很好明天还有个，谁也跑不了,-99
4063997,雄安概念退潮军工接力助推大盘上第一目标3500点,-99
446828,600128:弘业股份2017年第一次临时股东大会会议,-99
5370168,是 拉高 快跑 。。。,-99
2640425,逢低买入参与不涨,-99
4419353,尾盘要拉[微笑],-99
3577823,宝新能源:2017年第二次临时股东大会见证法律意,-99
4997251,砸盘的好多！早盘就会封死,-99
4523920,中一个吧,-99
350755,这股10年没分红了，看看龙头晨鸣每年拿出60%利,-99
1086707,8.02买入2000手,-99
897995,来几个万手哥，把它们全吃了烟台,-99
2627646,走的挺稳继续,-99
4767197,风语筑创新、跨界、再出发,-99
1964283,最近可能要一个板,-99
3477273,四川成渝(601107)融资融券信息(10-16),-99
1731723,低价买进的继续持有，没买的就别跟进了。,-99
316386,韭菜年年大丰收，拉一天割四天,-99
3702249,中国中铁近期中标642.7亿元工程项目,-99
1819001,放心吧旳不拉升一波庄,-99
45049,"8个点卖了,开心，随便跌吧x",-99
1170642,此股十倍有可能,-99
3802053,看你跌到几时休，不要脸的玩意儿！[不赞][不赞],-99
5497096,股性不活，我撤了,-99
167150,昨天和今天调跌到15.4以下后就大量资金吃进，证,-99
5508389,11.38能回本吗,-99
4758653,"买入时机到了,干",-99
4771157,603488:展鹏科技:以自筹资金预先投入募集资金投,-99
5393992,还不赶快跑，今天诱多出货了,-99
3345156,此股不涨原因： pe12不到，pb小于3，业绩稳定，,-99
