,content,mark
447678,行情转暖，华侨城主力憋得实在难受，该爆发了！,-99
5378513,终于看明白了现在的行情点位,-99
1996353,不要怕踏空,-99
1174616,凡是P图的都是狗托，大家把它们当反向指标，今,-99
1217304,炒股票就是有资金优势，也得把握准介入时机,-99
3470406,垃圾，来劲了?,-99
446379,期货利好消息不断就是不涨，你能怎样。,-99
2609931,加上董事长公司一共11个人，股价还这么高，这是,-99
73091,完全无视投资者利益,-99
5064443,这样的票都跌停了，那现在基本上就没有可以买的,-99
5353899,所以通过卖房可以把业绩装扮得漂亮一些,-99
5046045,今天散户过家家,-99
2404703,360都质押,-99
5435779,主力打压你就买！[大笑],-99
241637,总股本增加2.8亿股近40%，利润同比,-99
3373027,下面的大接单怎么全撤了啊,-99
711108,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
4857372,月线后没回原形，猪坚强,-99
1451989,长期看好但是短期遭到利空打压的行业龙头,-99
3045546,难贮零露,-99
888802,熄火！快跑啊！。,-99
1739052,能力越大，责任越大！g,-99
114977,机构抱团“行业龙头”成配置主流：皇氏集团0023,-99
1904458,草拟么！没想到啊,-99
5075551,乐视复牌后，3个涨停 看,-99
3628262,多余的股权转为优先股,-99
941486,含泪割肉！莱宝高科我卖掉了，不想再被主力喝血,-99
1575118,月线破位；老子就满仓；我就不信主力到这个市场,-99
1876142,一直以为国睿科技多么好一个公司，搞了半年，发,-99
3368549,一托一撤，不知道又骗了多少筹码,-99
2504916,这波大盘可能会破前期低点！华电必破前期低点！,-99
957771,大跌两三天再小涨两三天，然后继续大跌两三天，,-99
2424628,关注证券板块的机会。,-99
960494,65.76的缺口下周要回补,-99
740558,快点砸啊。 要跌了。 几千上万的砸。,-99
5404175,资本市场逐利而来，利尽而去！,-99
1023055,主力成功戴上绿帽子大家鼓掌。。,-99
917547,黑色系涨幅继续扩大焦煤涨6.5%，热卷封涨停6%，,-99
2163643,真垃圾l,-99
2559257,套路,-99
3006221,真是恶心到家了,-99
5113582,不确定，是散户的灾难,-99
5090018,首创半个月股价翻倍，钮威庄家不眼馋?,-99
3342712,维稳结束，周一股灾开始！。,-99
4328784,每天都是同一个套路、不要吓补仓,-99
1636088,深港通继续净流入,-99
349116,今天钢铁股将大涨,-99
1435211,大A股要是能抗跌，也是有骨气,-99
1626020,金不换！,-99
4505374,割肉割出快感了？大盘向上，股价还向下,-99
3759998,都是搞一票,-99
3154182,本周一直红,-99
5435662,近期小菲解禁的股票都跌傻了……我也等着抄个底,-99
1110659,组合策略的变化,-99
1076561,厉害,-99
798034,其中，76家公司重要股东累计净增持1.71亿股，合,-99
1156236,圈的钱在项目上基本没投，投的也是象征性的投了,-99
2435034,"日线周线月线都要金叉了,为什么大家都不买呢",-99
371417,仅仅是脑子一转，i,-99
2908477,三连阳再度试探3300，小幅普涨机会难得！。,-99
5230752,破发！,-99
1272073,当然人无远虑必有近忧，刚刚还没有享受完回补指,-99
2832915,梁铁山---不配做管理,-99
4717985,高送转,-99
191182,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
4033737,吴江主力融券卖出为零，好消息来了。小散户为什,-99
3013778,你们不敢说的真话，我一一都说了，壳了,-99
4079487,这么多人卖赚钱不?,-99
918396,要是很强势的话，今天必须涨停！,-99
1729656,终于明白茅台涨的原因了,-99
1459418,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
5506895,先出来吧，大盘要调了，过两周再买进,-99
3433579,一年了，故地重游 开一贴吧 还真变了 大了一岁,-99
4684954,就有的是大块的时间,-99
3638912,前段时间23走了，今天尾盘进了，一点，周末没利,-99
3652023,又是这几只虫在乱叫，如有证据直接实名举报就是,-99
3030574,17.07.07：分红除权 税率为什么不剔除除权以外,-99
4933140,瘟神已到 利空出尽 有望缓慢回升,-99
5134289,几巴怎么会这样,-99
1554452,降准绝对利好房地产股票吧 除非蓝光不是地产股,-99
4060425,这是谁的吧？？？大家说。,-99
5345550,无买单，必跌，现在抄底在兰山腰,-99
4265800,上站上二十日就好,-99
4395769,破16开始进。,-99
4999400,那些骂我的庄狗麻烦你们出来站站街,-99
2466257,天津港的主力意思很明朗，就是要彻底洗掉上面的,-99
1455046,"股灾来时,好多人还在梦里",-99
993985,没有人能够保持现状,-99
2571994,浩利解除质押，是不是就可以减持了？,-99
2498075,7月份事故早就好终止复牌了，搞到现在大盘不行,-99
4340502,碳元科技的订单猛增： 对于高通来说，未来业务,-99
4079247,我四毛三买了两千股，看明天有饭吃没,-99
4619450,这个公司要破产了，股票跌成狗了,-99
2927186,但不排除短线反弹有腰斩的可能性,-99
1255357,"重磅消息来袭“华微电子”罕见内幕遭到曝光,今",-99
5055529,即将连续跌停！[想一下],-99
5553350,603998:方盛制药2016年年度报告,-99
4102319,严介和院长在宁会见中设设计集团总经理,-99
4955878,该股16抢反弹,-99
2509027,股票永远是废纸 任何追高杀跌的行为都是自寻死,-99
3026690,今天的盘面不正常了,-99
4008630,改制意味着，核电将走市场化重组道路……实质利,-99
2598339,江中药业(600750)融资融券信息(08-18),-99
2066644,买回神奇，节后开花,-99
4419057,从走势看，还缺少一个深跌才能爬起,-99
4484044,潮起时浪涌，下周一直涨,-99
4596838,b庄找死,-99
3763207,跌停吧。,-99
4757241,真有先见之明啊，这是个强庄，昨天买了100手，,-99
2951181,最近真操蛋，买谁谁跌,-99
5497925,都撤吧，估计没希望了，就让我一个人默默承受吧,-99
2246861,快砸盘呀，狗比主力，老子30等着你的。,-99
2021157,股票市场变幻莫测、瞬息万变，如何去选择股票成,-99
255604,总之,-99
3970194,[不屑]又挂板玩[大便][大便][大便][大便][大便],-99
1838112,这么叼,-99
