,content,mark
1608219,格力电器对于险资来说是不可多得的投资标的b,-99
4827376,主力正在出货当中,-99
444240,垃圾……事实证明它就是垃圾……我说的没错吧…,-99
1663136,小县城的税务专员总是盯着一两家大企业t,-99
248267,600077:宋都股份关于竞得土地使用权的公告(2017,-99
133784,军用卫星通信行业龙头002115三维通信目标50元。,-99
2518464,铁木真 大哥 我被攻击了 请求支援。,-99
3589520,看这走势太弱了，已经是冷门股，估计主力在前期,-99
2296132,再一次受到冲击；随后,-99
2820767,喝点汤啊，T,-99
1330994,哪些傻鸟在,-99
5110733,603716:塞力斯监事会决议公告,-99
5025165,要破71元9角前低吗?,-99
16050,咯咯咯咯咯咯，晨鸣三年利润之和超市值。 今年,-99
5116662,什么预测，亚马逊能涨到1000美金吗,-99
5341600,目标新高,-99
3739676,[大笑],-99
3969600,我就想看看到底谁在割！[大笑],-99
834757,云南城投拟出资15亿元与中国人寿共同设立健康养,-99
3505448,知足吧！,-99
219343,又一批菲菜被个,-99
1147082,个人设置,-99
2821688,安阳钢铁又跳水 赶紧跑跑跑,-99
5338753,给砸盘的多烧点纸让快快带走。别在害人了。,-99
4753308,A股榜首，东瀛粪球 用这个实盘到17年12月31日资,-99
462786,“白马股”其实很黑！,-99
4577335,尼玛，8.2号，大宗交易15.58成交了80.4万股。比,-99
2127683,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
3345511,贵广网络 两年内发行价下方运行，破发是肯定的,-99
1671307,跳水开始了！。,-99
3396224,9转向上: 月线六连阴九连跌,-99
3555444,何况即便预测不准确也不用承诺任何责任,-99
4667913,今天是彻底阳委了，这走势翘不起来了。,-99
2970764,同济科技(600846)融资融券信息(10-25),-99
5389035,特别是美联储进入到加息周期下,-99
2065941,从而识别主力做庄行为,-99
2075463,商业城快涨停板了！哇塞，5毛多的半年报，还不,-99
2267839,几回殢娇半醉,-99
5279082,一句话不要太乐观也不要太悲观,-99
1418457,畏的,-99
1758719,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
2805385,近两个月流出几个亿资金，其实早有资金大幅出逃,-99
4357015,尼玛币，乱卖，,-99
5331099,下面假拖单，上面在出货赶快卖,-99
811847,长线看，圆通是优质股，现在股价肯定低了，不过,-99
2248896,注意 常熟银行601128 银行牌照的稀缺性，注定成,-99
4383608,铁打事实证明丹东老葛长线选股能力无人能及,-99
3898339,这畜生股已经无敌了，还好老子买了，等3.31,-99
329719,均线都多头排列真搞不懂磨啥呢 难道牛市真来了f,-99
299014,周线走坏，破年线大势所趋！,-99
3472272,畅快淋漓尽致的高台跳水,-99
1621826,涨的越高  跌的更惨,-99
3637803,扯呼。,-99
4591243,今天次新尾盘必定跳水，迪贝不跌停我吃屎,-99
5259746,中小盘开始发力,-99
768304,海航控股：拟56亿增持三家航空公司,-99
3898809,不增持，今天又跌停，垃圾！。,-99
668529,我所光还原石墨烯微型超级电容器研究取得新进展,-99
3382725,呜…呜…呜…,-99
1625897,9.6了，现在加仓，可以做个t。,-99
5055064,赶紧上车东,-99
94018,短线反弹或有，但是缺乏大机会,-99
3316215,随着360的热度天业到20绝对没问题的。,-99
3383838,跌到了[摊手],-99
1518442,严厉打击二手房和小产权房违规交易，严厉打击违,-99
819635,咋滴东震仓,-99
5525638,如何？还得再跌14下,-99
1446651,庄家在出货呀！拉高就跑了！,-99
3957964,国华减持计划！,-99
332514,国资控股不值钱，是真的吗？[摊手],-99
1202592,买回，做个,-99
1654632,以投资的眼光计算股票，以投机的技巧保障利益,-99
3817777,谁告诉我，为何券商大跌。他们不是代表国家队吗,-99
1865926,不可避免的事情当然发生了 ,-99
505888,安信崔团队,-99
5071042,供货雄安，装配房必须要用的胶水[大笑]。,-99
1793361,宝石花开，群芳失色。,-99
347273,同济堂按业,-99
791289,别再演了，赶紧跌到你要的价位好么,-99
2655307,加速剥离集中主业，打通航空军工产业链，做大做,-99
693243,目标68元，江苏吴中,-99
1982706,雷柏科技不。,-99
3713619,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
5336137,603879,-99
3985555,中国农行发2000亿信货支持秋粮收购,-99
2811120,ST后四五元摆在地上吆喝着买！[微笑][微笑][微,-99
4942896,长期持有，可做T。看高15元。,-99
658020,月线使用者大智若愚[赞],-99
3081913,垃圾中的战斗机[鼓掌],-99
2132906,量太大，小出,-99
5280142,涨一天，跌三天就是这股脾气。,-99
97791,算了，白高兴一场！,-99
507829,下周9家新股融资65亿；管理层明显控制本周次新,-99
624075,通知能半年,-99
1486184,把你那的，你就啊不能雄起一把吗，天天跌，军工,-99
4656475,华达，申请退市吧，你太垃圾了！,-99
4974460,科森每一波拉升前均有长下影线标志，这一次会例,-99
1633355,减税降费贯穿全年民生支出占比七成 地方财政厅,-99
80821,261，262的大压单压死你,-99
844634,垃圾的森林,-99
1971168,天子堂，祝你全家si光光！,-99
2508776,垃圾，怎么买这个呀,-99
2375913,调整10年了,-99
2865362,华锐那拉圾都能飞起来，你还趴着，无语了[不说g,-99
5412869,今日做空者失败，股价已经拉上去了，再做空没意,-99
1442714,强势拉伸大局，你能否抓住动脉,-99
2223243,表511929年净价值回报与其他年份比较（％）,-99
3611505,走喽，新手第一股，谢谢广州港,-99
1158708,明天重仓杀入,-99
4624226,哪有主力 都是散户还不晓得,-99
2264348,4月13日指数及板块分析,-99
2590373,地利人和己就位，等天时……,-99
1280032,明天红星低开吃跌停，今天大火让红星损失惨重啊,-99
2518280,周一涨停～周五下车的上不来了！[牛]。,-99
1198855,希望这次能连板！,-99
2113691,印花税也该和外国看齐了。0,-99
5433911,中央新布广东省大湾新区！珠海实力企业加盟！未,-99
26871,真是垃圾货，每天拉两个点就回落，天天上影线，,-99
359809,经过前一段时间的休整后，在操作和选股上有了较,-99
1793451,呵呵，下来了，幸亏嗯今天跑了，,-99
547129,4元可买入，还要阴跌，然后暴跌才会涨,-99
3260186,600970:中材国际独立董事关于第六届董事会第二,-99
5427352,为什么每天这么多抛盘？主力打压股价意欲何为？,-99
309845,大单出，差不多到头了,-99
5483036,破新低了 哪个机构会来解放所有套牢的人呢？上,-99
4163791,三只乌鸦。。。,-99
1529368,傻逼青年领导的傻逼企业发行的傻逼股,-99
2748455,002166,-99
3313278,[图片],-99
4888531,到供暖季股价会不会跌的更厉害？,-99
3672367,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
4520694,次新大涨 尾盘必大涨,-99
4969824,还在做梦，你们觉得原油会上一百吗?,-99
2213305,飞乐音响的确并不是一流的企业。股本规模也不小,-99
1905407,惨不惨？,-99
4978682,主力逃顶，散户接盘,-99
4957560,尾盘可进点儿底仓,-99
3821731,我靠，唯我独跌……,-99
2491866,2017年，牛市酝酿期，应该走N,-99
5422201,603919:金徽酒关于取得不动产权证书的公告,-99
4372017,科华控股:关于股票发行新增股份挂牌并公开转让,-99
3828112,股价死气沉沉，股吧也死气沉沉,-99
3675442,大家都是红的，只有你是绿色，看样子老杨经常戴,-99
5508504,牛B了，直接跌停开盘。昨天就劝大家割肉散了，,-99
2558219,涨一下各种疯够出现不少，各种装b的，打广告的,-99
3213681,超级弱庄，涨1分都难,-99
3564162,有把握就拿着，没把握就卖了，越贪亏的越多。,-99
3627420,我打动了她家所有人,-99
1047123,出局观望[俏皮],-99
1470324,中远海特十一月:平淡无奇的月份,-99
4843125,什么股啊这是，毫无活力。,-99
2854746,指数的上涨没有意义，,-99
4026043,放量收阴。,-99
5007019,不按常理出牌,-99
4868492,创业板依托1950继续展开低位整理走势冲击2000点,-99
4691029,实施“一带一路”建设、京津冀协同发展、长江经,-99
1845684,那么你永远,-99
1973794,你如果今天绿了那就打脸了,-99
3275769,多空双方最终求和多方只得红脸空方没让突破,-99
1933193,城市农村都图干净方便,-99
3412043,京东方基本面很不错！,-99
3060584,新庄加油，放量冲破6.97!让老庄一命呜呼！,-99
3487057,2017.07.27 …8.69跌破8块钱有机会，08.15，短,-99
3728509,冬天来了，春天还会很远吗？,-99
4334589,［置顶］春风动力明天涨停，今天41元内介入，盘,-99
3735373,无招胜有招：,-99
549588,最好是10块以下,-99
3446823,停牌前出的，现在回来看看，今天进了一点，做个,-99
5006366,润的比值均客观反映出市场对每,-99
5097459,可关注603703，600573，000607,-99
1655650,买入5G买买买,-99
2613617,再次面对残酷命运的时候,-99
1177042,海王生物收购41家股权何等气派，气壮山河之势。,-99
123634,600222太龙药业：宝贵的壳资源！！！！！！ 000,-99
720592,洗的真爽，这两天洗出去不少傻逼！,-99
4863670,伟明环保(603568)高管持股变动信息(6-1),-99
1956233,今日156只个股突破五日均线,-99
2371814,一美朝开工，台湾也要开工，中百賺翻,-99
3421236,半仓山东出版，半仓东华软件。 东软手里握的是,-99
2889295,干b眼子[大笑][大笑][大笑][大笑][大笑][大笑][,-99
960475,海通证券施毅遭监管警示：猛吹江特电机股价依据,-99
4110028,没有最低 只有更低 大家睇下月线的趋势，睇下均,-99
4526863,快跑 拉高了 忽悠了 尾盘又是跌8个点 不跌倒立,-99
3925664,“四大”要尽快适应国,-99
5113597,100元以下，又可以加点啦，这个市场一下好不了,-99
2791622,[抄底][抄底][抄底][买入][买入][买入],-99
1917383,发布三季报业绩预告的公司主要是中小板公司，为,-99
4612751,等，等人品不好的走了才能涨,-99
4258086,典型庄股不断上拉下拉,-99
440094,某股票的当日开盘价低于前一交易日收盘价的情况,-99
1699940,关于增发价的理解！,-99
2027790,底部大单拖，上面抛，,-99
1665300,今天秒板有没有,-99
299677,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
3409375,这股吧小散叫的太欢了 *******,-99
1974797,直接用那一万五千手往下砸多好。。。鄙视你。。,-99
4854206,这些股票前不久还在历史高位，这几天突然大幅回,-99
2821755,别人当垃圾。而我和外资看出价值投资坚定长期持,-99
2390771,可以买了！,-99
