,content,mark
3210898,别了爱柯迪，换中信证券了,-99
3761295,股民会认为母猪会,-99
4948193,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
470161,二逼贱货没人要 ！ 遗臭万年 ！！,-99
1665711,关注节后指数变化 三大板块有望领涨。,-99
3529177,这股怎么了？,-99
5401884,等28号看股东人数,-99
3797902,年底到了，多看少动。,-99
4398925,尼玛。又玩涨停,-99
1541394,为了将高送转与业绩匹配的问题落到实处,-99
2405056,真垃圾！！,-99
1765371,洗盘开始了。,-99
2859208,上海证券报 天津国企改革再提速 员工持股试点方,-99
904738,龙头回来了，大家看好了。,-99
3909814,玩绿了，还不快跑,-99
3023854,买入王府井就是等于买入原始股！王府井必涨！,-99
223501,一个婴儿的话，现,-99
3797025,真是铁打的股票a！就是拉不起来,-99
469276,有些人以为央视介绍乐凯研发锂电池隔膜，股价就,-99
222915,继续，多发一点,-99
3429072,春秋航空的订票系统，是100%的安全吗？,-99
3030564,太漂亮了，为了重组换总经理了（北京国资委动真,-99
4803229,股票是如此容易，让我每年都赚钱。。,-99
4252174,大家惺惺好多买点吧，40.50求解放，120手这都是,-99
226386,潮，不少上市公司,-99
1417900,化工股开始启动，带动指数突破3300点。,-99
2571703,1953年 31.9   0.32低13.25,-99
4235195,4手兄弟可能是上市公司在在护盘，怎么好的业绩,-99
5080144,等风,-99
2710607,603879永悦科技=超特大牛,-99
3869818,西电要死了[不赞]。,-99
4573870,学会割肉是进入股市的第一课，不能在一颗树上吊,-99
3135546,888估值分析？,-99
4588086,推荐牛人的，都是垃圾骗子\t,-99
365712,阴面连连，有多少期待涨起来的人,-99
1559845,观望为宜,-99
622964,这轮涨幅的目标位16.57，现在是底部，不建仓更,-99
4383342,"这周发多少新古啦,利润又不少",-99
3397704,杂种，昨天的不够今天跌,-99
1889081,94年的325点,-99
1374475,今日跌停，立帖为证g,-99
4799253,大多数个股主力配合来了一个高抛,-99
5266077,明天如果开盘能低开那是绝佳中线入场点！,-99
4897103,最大的项目来了：中央政务区最大的潜力股 必看 ,-99
