,content,mark
3588948,中化物流需要110亿吗，是否把美国发现的新油田,-99
1749866,能网联汽车评价体系框。,-99
4418162,~~送你一只还在底部潜伏的牛股,-99
3696934,垃圾。实在垃圾。,-99
2934355,大股东掏空企业，违法违规滚出上市公司,-99
1427812,前几个月 爷爷我就说?,-99
4254516,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
5359351,兴蓉的B再好旳解套就?,-99
841518,京津冀医疗协同发展论坛召开 雄安医院建设需求,-99
2656503,这两年买了中航重机注定是我投资中的重大败笔，,-99
414777,长江投资(600119)融资融券信息(09-08),-99
2769902,股价看来是要直接跌回净资产以下了,-99
2268501,希望越大，失望越大，“宝莲灯”组合烂成渣！,-99
3050066,杯推荐股票的推荐后 2周没行情的,-99
818021,投资者逢低介入的良机,-99
1729076,涨的时候不,-99
1509746,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
5305094,不涨制药，有意思啊。,-99
711973,有研新材(600206)融资融券信息(12-11),-99
896536,死气沉沉何时了？,-99
4950197,和早上一样，快枪手，5分钟缴枪,-99
722768,这样的股价走势，对大股东最有利了，稳在那儿，,-99
2525601,快停牌重组吧，亏得严重,-99
1962682,士通（002,-99
237914,600074:保千里关于终止重大资产重组的公告,-99
4420866,如果能够象恒大或者象华润那样,-99
1993987,财神头像的发言全是狗托、天天在这里蛊惑人心、,-99
4109686,号召场外资金现在还不是进爱普股份时机,-99
3844238,骂了两年了，也好，骂走了一个，值了！,-99
4382740,这个走势已经说明资金 对中报有预期看好...,-99
3101571,逢低加仓中，不许睡觉。,-99
1525532,A股中长线表现不悲观 白马股将持续受,-99
3893611,熊像逼露,-99
882403,从目前的一些情形看。,-99
5317980,七、利空的突然出现,-99
400019,最大流氓就是国家队,-99
839449,逼逼,-99
2737530,养老金之于股票市场，只有“润物细无声”的效果,-99
148398,今天量小的可怜，爆发前的压缩，联合加油！,-99
3760584,中国太保(601601)融资融券信息(08-02),-99
5275736,十几年来每次股东大会,-99
1382444,金山不是和尚庙/是商品经济的发源地/高层也运运,-99
4974168,继续杀,-99
625600,夜虽长，可总有天亮的时候,-99
5046327,马上拉涨停给你们看,-99
