,content,mark
5171909,准备破发了？抄了,-99
4987083,垃圾  走了   庄家开始出货了    快跑,-99
3200128,迅速将突破10日和20日线,-99
4744356,信捷电气还要调整磨多久？我觉得还要很久,-99
950008,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
1404097,艹,-99
3705089,持有工行不放，现在上车机会来了。5.5元减0.23,-99
3660365,哈哈只要我不卖      这股永远涨不起来,-99
2297115,桂园、美的、中铁建等各。,-99
3564067,明日冲击18,-99
4493489,金雕胸为何换马甲了？？？,-99
3839237,自我标榜 顶层永远是对的,-99
4937642,小酒喝着，就是不卖！,-99
4527322,等创新高,-99
4061288,必须 满仓杀入此股的理由！！！,-99
3312786,什么样的人炒股会输钱,-99
1345531,乐视破产了中国实体经济才能崛起中国才能繁,-99
3723831,煤焦油连创新高，一行业受益大,-99
4519187,垃圾！,-99
2843343,研报中指出。,-99
2697217,忽悠，继续忽悠,-99
2888065,涨停这一天进1.4已经全部出了还会涨吗哈哈,-99
4746911,大盘双底成,-99
3088250,国企改革，还需时日,-99
5482686,记录以后大盘每一天,-99
1939105,今日15只股长线走稳 站上年线,-99
4824239,真是个狗逼,-99
419436,为何节后中阳爆发无悬念？,-99
1733835,#坚决抛远中国烂毒股市所有滴大蓝筹码,-99
264099,昨晚还在商量着怎么着下套，老大这招太高明了，,-99
4761491,涨停,-99
1116546,刚下午班回来，急得满头大汉。广西南宁人对一系,-99
3464596,大家可以去翻我关于恒立液压的帖子，每次都是精,-99
557860,要会看势赚亏就在一瞬间,-99
1686788,15.5挂单清仓,-99
510477,半仓买入，福祸难料！,-99
2436125,大数据产业十三五规划年内发布（附概念股）,-99
2900206,傻逼卖卖卖傻逼再等待[胜利][胜利][胜利][胜利],-99
1568841,智是人才素质的基础,-99
5083351,你就会发现行情将再一次出现共振,-99
1077718,大盘无忧,-99
720662,畜生企业,-99
1661434,没涨也跌，汗，倒霉。,-99
793463,忍不住10.50又进来了。,-99
2663619,忍痛也要割肉就像肉生蛆必须割掉,-99
4355776,和世运电路同一个庄,-99
3311852,600985:雷鸣科化关于召开2017年第二次临时股东,-99
4406955,67.30追进来了，相信主力吸筹这周上100,-99
5388769,今天竞价 压不到跌停了啊,-99
1892120,秃鹰展翅。志在脚下。,-99
