,content,mark
2167110,创业板依然未能突破2000点的压力,-99
380459,多年以后能与阿里分杯羹只有除了腾腾之外就京东,-99
1035295,13.5左右的位置再补回来就是了。,-99
341495,实际上真正运行的就是百十多户。辽宁的地方国有,-99
5146216,泰山!悽凉的景况。但也是另一种美[大笑][大笑],-99
864090,保住上市资格才是最重要的,-99
3064320,呵呵，9.13元再补10000股！。,-99
1977725,我已赢利慢慢撤了,-99
4631396,再也不看该顾了,-99
812516,看这批样今天晚上的业绩公告肯定是下滑了，明天,-99
1545223,讲个赚不到钱的原因。,-99
5443629,真正的芯片股,-99
5526651,感谢！感谢政府！您们终于出手了！,-99
1721896,66666,-99
538468,页岩气,-99
1891396,秃鹰纸业有限公司，想要飞却总也飞不高。,-99
105442,十字星，这是要变天吗？,-99
5567,应该说，这确实是个问题，因为消息面和政策面非,-99
4637864,良心企业,-99
5219512,重拾3400，是不是很多人开始怀疑人生？两天的杀,-99
954922,07月20日(周四)大盘前瞻:反弹不具可持续性 做空,-99
656069,吉林森工大烂逼股，草泥八辈祖宗连续跌11天了，,-99
599628,典型屁股,-99
1246961,补缺？,-99
5461132,止盈：61.20止损：53.63  再不进，要涨停了,-99
2116741,三江购物，马云试验田,-99
5506576,龙头云海金属。,-99
2260612,五矿稀土连续大涨过后早盘再次快速拉升近5%,-99
3084169,A股股民太苦了,-99
1042853,千亿可转债蓄势待发 基金经理把脉投资机会,-99
2591063,上实目前可以说是沪深300里还未启动的蓝筹！主,-99
4547367,"还记得我之前的帖子吗,谁还有华铁的票",-99
1387461,由此也可得出各大技术方法将难施展拳脚,-99
5437875,主力射一次吧！憋着要憋坏的！,-99
2737537,涨停板个股不少d,-99
2543513,难道是 昨天晚上被电视台奶了一波？,-99
4204617,股市征结根源在哪？,-99
1929494,盘整的周期,-99
1431878,湘电股份11月17日盘中跌停,-99
4742891,停停你们都干嘛呢,-99
1746104,而正是基于这样的制度设计当然,-99
1159609,天通股份(600330)融资融券信息(09-06),-99
4155571,手动不能没有足够的筹码，别上庄家当，不赚钱不,-99
4438328,今天放量涨,-99
1318901,没劲的一周，快过去吧。快停盘吧,-99
2126168,行情上证指数7月27日以3243.76点开盘 跌幅,-99
1280014,上涨继续，上涨继续,-99
4482486,期货全跌，大A估计周一要打崩盘啊。哈,-99
4144885,好吧，连续跌停板,-99
478322,周一跌停我买点[大笑],-99
4001734,高位缩量大家都懂得别幻想,-99
1787883,在得春风春雨爱之醒之日,-99
4651919,603355:莱克电气:华林证券股份有限公司关于莱克,-99
3160958,手握三只上海本地股：东方明珠、张江高科、上海,-99
2712999,又到钞票满天飞e,-99
5138558,预祝今天第三根阳线 上升通道开启。。。,-99
2247367,无新增资金进场反弹也是假的,-99
4681230,9元的破股价,-99
599339,特能跌,-99
4969945,最烂的公司上市阴跌不止可能最短破发新股,-99
4805962,不堪入目啊！[傲],-99
2207367,会买是徒弟，会卖才是师父,-99
1353006,早上卖了北方稀土买你我真是亏大了。,-99
2860471,股,-99
1622271,扩大了排查范围：.通过,-99
2856046,快跑吧要跌停板！贪婪,-99
4138762,天鹅这个价位属于低位吗？,-99
63068,今天我们决定高抛清仓，持币等待庄家主力砸盘回,-99
2125093,继续自己卖给自己,-99
2341309,明天拉升后天涨停,-99
1132621,股市有一句名言9,-99
2462575,别用自己愚蠢的行为为别人买单,-99
5191585,送快递要买电动车吗,-99
2249615, 市场提前回调兑现预期                 ,-99
993158,今天各指数全线回调，主因还是资金面紧张,-99
2167749,请坐稳扶好！马上出发c,-99
2826605,明日，必大跌。,-99
463784,2017年5月15日三支票供您验证实力,-99
1251118,c冲啊x,-99
656435,宝信软件签订55亿服务合同 与中国太保进行数据,-99
2455951,留下了大小非大量减持的后遗症高消费,-99
1398568,其实里面大资金运作，不来啦，耍流氓f,-99
5192675,无锡市人民政府网---新日电动车布局新能源汽车,-99
3559211,雄安建设第一股-中国铁建,-99
1801057,立足媒体资源拔高内容优势，关注2017年的价值提,-99
5450497,等你红了就出,-99
1445481,傅琦看盘：红五月完美收官明日能否打响六月第,-99
3464339,天目药业拟购德昌药业布局中药饮片领域。,-99
5220550,诱多了 看来没有买点了,-99
1255539,一个涨停谁赚钱了报个到,-99
4596914,都别买，等着破17再进去吧，现在进一个套一个，,-99
3070884,又停牌了吗，怎么我这里显示停牌了？,-99
1375318,15亿多的股成本2元多，要多少小散来接盘,-99
