,content,mark
5296799,改企业不注重自身形象，没有上进心，这无论对企,-99
792333,空仓要冒风险，随时可以停牌,-99
1985891,千手哥，到点上班了。。。。,-99
1492117,放心吧，等下会跌停的,-99
5030825,狗股……眼瞎,-99
1411553,从走势看，续亏是肯定的，后面闪崩,-99
1205978,想想每逢关键时候，就要有媒体跳出来搅浑水，这,-99
1026500,临时公告，午间停牌,-99
5491291,明天低开2-3个点。大盘下杀，此股一路飘绿，散,-99
1113635,还是要先向下补缺口？,-99
1634824,可以买了。,-99
5124236,你上市羞你先人,-99
4355698,大家都卖吧！这垃圾,-99
2989951,明日放量收阴，该卖还得卖，机构不会主动拉，只,-99
1397370,那就是扎堆卖房f,-99
1286625,为了下周发新股，今天次新股要活跃一下！高兴你,-99
163198,没有增量资金进，二和八都需要量啊！想涨难上加,-99
1140698,希望下周MACD进入多头行情,-99
5067038,保佑让我中一签,-99
3553855,今年第八只短线金股即将推出，需要的请留意！,-99
508803,动作片,-99
2450582,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
2349814,好，不错继续。,-99
70365,明天是涨是跌？,-99
2579243,黎明前的黑暗，明天将进行拉升[牛],-99
3626375,广汽董事会成员压减至11名 冯兴亚弃副董事长留,-99
327212,现在适合建仓吗?,-99
3349141,等到破发后再补仓,-99
1997963,有点弱势啊,-99
713769,再跌我抄底了，昨天11块2爷飞了，没套住[胜利],-99
1913232,每月还能赚巨额现金,-99
4883535,最新公告，今天下午,-99
643811,买，,-99
394266,大股东 7.6的 本    没有人搞得过他。,-99
3002693,还好没有绿 尾盘券商拉指数 勉强大盘红 普遍大,-99
4606399,已然进入优质成长行列，涨个不停，高潮迭起！,-99
2029815,主力太给力了,-99
1201138,老师能还有,-99
1399965,上市资格都保不住,-99
4343888,能拉稀，太垃圾了,-99
5308135,亏得裤脚都没了。48的本，24元走了。,-99
5071823,但不要忘了我们首先得为今天的牛奶努力,-99
3687638,我踏空了[好逊],-99
3362497,这股有毛线的主力，就几个大点的散户在玩！！！,-99
4009127,[满仓][满仓][满仓][买入][买入][买入][加仓][,-99
2731790,掩耳盗铃，，，股票1分钱玩一天,-99
528283,我就一定要把握住,-99
2392365,湖南天雁11月17日快速反弹,-99
4104932,卧槽周五诱多差点就进了，看了今天这走势心有余,-99
2695156,虚假指数，看看个股跌的，比股灾还惨！,-99
3918409,一板块即将暴涨,-99
216934,究竟是什么原因？哪位能给解释一下,-99
2118202,又在装了，东方和龙头不起来，他下午必一起跌。,-99
4875079,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
3345558,腾讯阿里拼抢入局，券商行业大变局近在眼前,-99
245995,出什么卵研报啊!一出研报散民就买(接)，股价立,-99
4932099,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
4214648,为什么狂砸,-99
2213852,经济前沿之47：吸引更多长线资金入市的新举措,-99
4421575,这实际上是抓住了高送转的一个大毒瘤,-99
3759727,主力大盘必拉！最后几分钟！,-99
5048685,要涨停么[鼓掌],-99
1884177,小心皓月要砸盘,-99
2022528,忘记 挂单了 不好意思 散户们 我马上挂 图为证,-99
4542164,本人宣布进驻杭叉，大家发财！,-99
608559,这头牛我从4月26日骑到现在，反复做T+1，不到两,-99
5058451,大家千万不要再买华体了，主力有大数据，看见你,-99
3537692,海信科龙与兴业银行订立3份理财协议,-99
1223604,总有一个为衰竭缺口！这回可真说不准是否回补，,-99
191525,拍拍身上的灰尘，甩掉一批马甲i,-99
4758477,直接跌停吧，我来买，哈哈,-99
196652,大鳄的乐园时代逐渐过去,-99
5293064,2018目标价12元,-99
5542092,嗯,-99
4673893,涨停,-99
582833,今天会不会站上4元啊,-99
1329289,居士赔我钱来！,-99
1215619,！！300222英雄是时代。,-99
588770,资金没出，继续买。,-99
3489036,恭喜还在的朋友，下周估计要调整，大家不要盲目,-99
5155486,603738:泰晶科技2016年年度股东大会会议资料,-99
2403025,还是洗盘么，到底该相信谁？,-99
792388,退市与暂停上市齐加码，A股有进有退成常态,-99
1349278,感谢您时时把我们挂牵。,-99
1115985,不要脸的公司全部拿出来回购股票然后高买低卖给,-99
4275988,.推荐个股百联集团涨停啦,-99
3422400,昨晚领倒把他们痛吊了一顿：猪脑子 叫你们卖点 ,-99
2336850,这个礼拜破6，这个月破5，年底退市，尼玛个垃圾,-99
3158913,未来的科学技术还将产生新的重大飞跃,-99
3960533,诈尸了吗,-99
5266696,试了一下十日线[微笑],-99
4181619,两市探底回升翻红 关注市场表现,-99
2606807,地方个单位,-99
2299732,..,-99
2937689,垃圾垃圾垃圾垃圾垃圾,-99
1251923,新农开发历史上多次忽悠变更主业，变得最后是空,-99
5462023,价、量同步，前日成交量多少？洗盘为把不坚定者,-99
3843016,资金是净流入的，买入很隐蔽的,-99
2836979,600811:东方集团2017年半年度报告摘要,-99
5011589,公司老板名字不对导致股票一直跌跌不休,-99
3262245,资产巨鳄 就是个骗子，推荐股票每一个对过，注,-99
5067088,4167+10中一个吧,-99
