,content,mark
1940135,美国又要制裁俄罗斯 惹得欧盟扬言报复,-99
4103241,绿色设计，绿帽股东，必须的,-99
3297442,这在卖房的上市公司中占据了较大的比例。,-99
1444694,最喜欢在这种极度缩量的底部买了，大胆买入放着,-99
1445560,大盘会中秋劫吗?,-99
2187216,600644:乐山电力2017年前三季度经营数据公告,-99
2454487,笑着迎七一！,-99
487832,好的公司有,-99
3053827,应征了久涨必跌,-99
4709059,诱多别进,-99
2426967,持有彩虹的朋友就请停止你们无休止的互骂吧，还,-99
2903405,哪个呆逼集合竞价打到跌停,-99
1936368,002661克明面业.洪灾面前更显克明人的情,-99
1212036,我在平安证劵上班,-99
4552917,记得个股为何而涨,-99
4354139,主力都被砸残了，还有傻逼在唱多；,-99
3142958,是一重波涛万顷的海，而我也只是一个过客，平凡,-99
3941349,感谢米国加息拉升，3.98解套换股了,-99
4442897,不要被这样,-99
4284848,明天涨，不用吵了。,-99
3491652,华鼎的走势套路,-99
4394422,涨停吧，别磨人了,-99
4950257,站稳63，全速加仓。,-99
661488,量怎么缩不下来？,-99
3681726,良好的形象不仅是大学生成才的一个重要方面,-99
2797123,特么你真玩,-99
486599,谁把45干了,-99
729759,午评：昨日冲高，今日杀跌，全是套路v,-99
3587117,为什么？难道是圈钱不成？,-99
2858644,技术工具书 活学要活用  ,-99
2001193,涨一点就查，跌这么多谁来查？,-99
4321372,本人觉得还要再等等，十一元比较安全,-99
4003085,狗庄高度控盘，好好，6.6..66,-99
5315997,不割肉的进场的都是傻BI,-99
684093,跌出遍地黄金，关注业,-99
1964048,[45日线]比耐心+比十字星600586,-99
481197,600138:中青旅为控股子公司提供担保的公告,-99
2474371,合拍贷股东运盛医疗（700767）必须积极应对，对,-99
1506767,你若不离不弃，我便相依,-99
2173237,这种东西不能请假……,-99
114879,福高加油，又被吉高超了,-99
3360325,国企混改即将成为热点：国企公司制改革有了时间,-99
3989661,都我我你想,-99
1635784,尼玛的，又中标了，也就是说又要跌了,-99
1308244,华菱星马最值得关注的是他的股价竟然跌倒了2012,-99
2810800,50亿左右的小市值 地方国资改革 超跌 破净 概念,-99
957722,相信很多散户都忍不住！,-99
4223310,今年第5签，从没看到散户这么心齐！科达利，智,-99
2996188,中国联通连续大涨 通讯设备概念股集体受益,-99
