,content,mark
4130295,[亏大了][亏大了][亏大了][亏大了],-99
2531738,600061中纺投资涨停,-99
4424697,影响市场的重要新闻,-99
2899048,下午1点55分准时行动。,-99
2120879,看看别的上海股，你羞不羞啊,-99
4948093,这成交量，换手率太低，死股！,-99
3399119,文峰不来个涨停是混不下去了,-99
2583938,垃圾哈哈套死sb们[赞],-99
980802,"全面对接SMG内容资源,进一步加大国内外优质内容",-99
98767,像不像是多方炮呀,-99
4068671,上午5毛一卖就跌，谢谢,-99
293894,或许是这些经历对人的启迪,-99
3488943,601113:华鼎股份获得财政补助资金的公告,-99
5144895,尾盘拉升诱多，明天低开又套一大批,-99
3881748,创新低反此一家，服了,-99
2103192,5  普通股净值   3 ,-99
4267622,主力 今天这么重要的日子 尾盘拉一下,-99
1872782,一直都是次新的天下，也该轮到这些温股了吧？,-99
909787,不到4.5不建仓。,-99
649199,天大的秘密。,-99
525768,000415贸易港物流、建设受益股。飞机（货、客机,-99
1776019,貌似会有根长阳拨起,-99
1451693,这庄可以的，稳跌不涨，你是有多缺爹呐！,-99
2600871,乐修宪，成立了法兰西第五共和国。。,-99
2334564,来几个万手哥，把它们全吃了,-99
15709,盖世黑马中航控股600705于8月登陆！10年100倍！,-99
4836690,大牛市来了。,-99
2408677,沱牌舍得(600702)融资融券信息(09-04),-99
1275219,今天又要大大的套一批,-99
2396412,小小虾撸屎完成屎命了，估计很快就离开本吧了。,-99
5060110,603680:今创集团首次公开发行A股发行安排及初步,-99
4388664,装，你能涨停不,-99
4408626,盘久必跌，基本面很好，挡不住散户的抛压，昨天,-99
1341618,行情低迷，希望及时解答问题。。。。,-99
3898023,买卖都放大单封死，主力自己又不对敲，这是什么,-99
4780101,老庄真厉害啊  不惜一切代价做图形,-99
2862934,的广,-99
1576858,1.4亿流通盘，限售股三年以后上市，国联环保布,-99
5423598,[大便],-99
4179894,不是在于一直发新股,-99
4520883,担领姨个老鸡[胜利][胜利]担领姨个老鸡[胜利][,-99
1354838,对于龙净并不是看空，而是股价已经走到重压力位,-99
4612722,国务院新设立7个自贸试验区 概念股望爆发,-99
730026,不要因你沈国犬的个人恩怨在这里发泄污我们的眼,-99
2072030,7大重磅消息影响市场方向：国际智能汽车产业大,-99
2795873,思路不变，13-14元之间 继续大胆持有,-99
1110667,新三板企业的纠结：并购渐回暖 IPO还是被并购,-99
12631,和剪纸手法，形体彼此衔,-99
4607659,今天高点，一会就回落了,-99
839988,听说过“乌龟与小白兔赛跑”的故事吗？,-99
4991651,下半年锂和锂化合,-99
5093406,印纪传媒股价现离奇暴跌，股民：没活路，5天亏,-99
5492877,全卖,-99
381846,北方稀土，能要点脸不？,-99
1913654,老胡死了,-99
3949575,方正  庄哥用力砸 ！俺好T 练练手,-99
161213,又一只赚钱新股来啦 5个涨停赚5万还有一只中签,-99
4437519,抓紧时机涨一波，等那些暴涨过的酒回落你哪里还,-99
4126785,大托单必跌！,-99
2065440,这对于格力电器来说其实是一大利好,-99
2970282,我不想叫卖出同济的傻逼，现在卖的真是傻逼。,-99
1067516,10.23本1025我就卖你，等你跌到5元,-99
5485073,当前位置可上可下，最好的办法半仓持股不动。总,-99
157729,浅谈 中江近期回踩的支撑情况,-99
3093592,出货,-99
1473462,拒绝不了了\xa0毛姐提示::崩盘了！因为收购成,-99
2667461,增长,-99
1716835,要涨了，不多说！,-99
4555672,旭升 、旭日东升？,-99
3695515,涨个零头都要这样砸    够没出息,-99
3900079,资本市场监管脉络明晰 多项改革举措在路上,-99
2985210,会觉得不过如此。,-99
2923830,还美呢，我走了,-99
1747508,背后有何,-99
4734713,跌了这么多，好歹拉5个点意思一下,-99
879927,养老地产或成投资亮点,-99
4054626,过了5.4可以追,-99
2323212,\u3000\u3000A股市场目前大的格局比较明确,-99
1074038,到底是谁在,-99
712425,终于把这个窝囊废98000股全卖了。不玩了。,-99
1605226,最担心明天600072中船科技明天走势不妙啊,-99
5185492,我们骂庄就是在提醒看好这个股的朋友们，不要做,-99
3109393,被举牌的命。,-99
1524944,明天会涨停吗,-99
3967944,区建设的快速,-99
1627567,请教一下长上影线是否下跌开始？,-99
3240983,创指报.,-99
2415383,7.9下方还能成交买入，不要追高被套[微笑],-99
4330128,高抛低吸,-99
5116362,收益吗？,-99
4982369,草尼玛的，拉稀家化，上市圈钱。,-99
295778,周5阴，倒霉,-99
813573,具备飙升条件h,-99
527454,竞猜周一贱孙子大跌几个点！猜对发红包！！,-99
5454748,看看合盛硅业,-99
295832,特变敲丧钟[不屑],-99
4139280,尾盘收红周一,-99
5351032,快点跌呀，我还要买拉，第二个华大基因,-99
4068632,万手哥，在路口！！！好久没拉了,-99
2599502,断梗疏萍,-99
2444928,SMM10月9日讯：刚果民主共和国禁止中国水电（Si,-99
2462074,人都是自私的，都想把最好留给自己，这也是人之,-99
2982167,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
3901148,半年报每股0.11元，对应当前市盈率38倍\t,-99
5060133,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
3162479,进一步催化企业的盈利弹性。,-99
982184,此外但这只是外因,-99
4541466,杭叉集团是好公司,-99
5026171,傻逼在卖，明显跌多了,-99
3724981,一叶飘旋的秋,-99
5218916,4494+16这号牛逼了[兴奋][兴奋][兴奋][兴奋],-99
3578971,关于申万宏源 与某股友商榷,-99
3953895,直接跌停吧。别装了。装反抗就当我不知是道你是,-99
1738891,外盘疯了，到底怎么了，难道一夜之间经济就飞起,-99
2698659,普天集团重组--东信和平，赶快抢入,-99
4821137,、写荐股文章、,-99
883389,一盒,-99
4147364,没多少量也能把股价压这么低这股还有人炒吗,-99
3510033,今日必定红旗飘飘！,-99
2015748,下周一可能有大风暴，提前退出避险,-99
4362284,该票大势已去，泡沫破了，被忽悠了。,-99
5187413,跌停好了,-99
1608646,市场接纳新股的资金越来越少,-99
5040765,中国监管层的存在是为了,-99
5322362,四不像,-99
655178,坐在风口，静等风来！,-99
1157132,上交所事后监管发现，天通股份这一对外投资事项,-99
2795541,贵州茅台市盈率30.63，冲着涨停狂奔。华新水泥,-99
792912,5000手的大单，真够猛的，主力很厉害，三千大单,-99
3612123,今天来个涨停,-99
4346161,主力明显在抛压，收不到50元，必然向下，抓紧抛,-99
1565424,或许是作者洋洋洒洒的文笔,-99
2062886,老凤祥(600612)融资融券信息(09-26),-99
1685663,方大特钢(600507)大宗交易数据一览(12-11),-99
2508651,华域买入了会套牢1000年？,-99
3805574,吊颈线出来了，还敢买的找死！,-99
2120895,买入,-99
640180,超越平庸谨慎处事,-99
1687077,[赞],-99
3072959,美股暴跌,-99
436621,狗日的，砸得轰轰烈烈，说不定国家队走了，记得,-99
2358623,[失望][失望][失望],-99
8163,无论是戴勒姆与北汽联手，还是上汽与宁德时代的,-99
5116356,。芦蒿满地,-99
4797209,今天特朗谱刚来就送上大礼，能源合作光伏就是其,-99
1478864,各位大爷行行好吧，凑200亿来替吉恩镍业还帐吧,-99
3695138,成交萎缩 港股震荡调整,-99
3857491,目前宁波建工自从那俩口子进入后就没有了春天！,-99
4011409,垃圾货…,-99
353151,每股3分多不足惊喜,-99
5363961,大大的狡猾[好逊],-99
973689,投资股市和房地产区别太大 新股民谨慎入市。,-99
3917275,涨吧涨吧,-99
914018,马上就要开服了。a,-99
493314,啥时候能到7元,-99
1558005,与同是山东海参养殖上市公司的002086东方海洋比,-99
3067746,房子是用来住的、不是用来炒的,-99
48915,纠结什么时候割肉？,-99
3196567,明天开始拉升,-99
4168759,那些唱多的,-99
3214466,这个票，大家看看就好，反正不要参与就行了。哪,-99
2266753,大家看看这道简单的智力测试题目，是不是很受启,-99
