,content,mark
3566246,不死鸟东熊证券必将从地狱怒火中复生带着复仇的,-99
5488826,安正时尚：庄家正在洗盘，择机介入,-99
4464450,一个这货一个惠达，俩垃圾死股，套老子几个月了,-99
779869,"等待指数低位企稳,再入市参与热点板块的炒作",-99
1107000,回到15元不成问题！再见,-99
675668,说多少也赶不上时间和事实的证明，每次到了这种,-99
1980284,《政府工作报告》删除,-99
3379254,重钢唯一的只有效法长航，否则股价上不去!,-99
2415600,一根大阴线后三根阳线补回，中大股经典走势。,-99
3398867,什么情况,-99
4570014,下月将现月线包阳线，你是买呀还是买呀。,-99
2086414,置顶没有最好，只有更好，东旭光电。,-99
1362479,来短的就需要强者恒强者。,-99
1961300,极限挑战，继续调整,-99
4767975,中签了大家要团结一致！！,-99
4242024,高大上的名字十名校毕业的高管十5G、芯片、智能,-99
682642,这是要做双头的节奏吗？待考量[想一下],-99
4155673,来十个板,-99
35051,庄家是死了没埋的垃圾！,-99
1458897,“东方豆腐网”说：明天开始连续10个以上跌停板,-99
5297031,明天开盘直接涨停！今晚有重大利好消息,-99
695058,唱空着现在梦想着两金割肉呢！两金22买的吴中，,-99
1639674,日线死叉  大盘也要调整了,-99
3242576,都是小散在买！,-99
459025,7月漂亮50见顶在即，警惕跳水大跌！,-99
1835870,倒霉，又踩到狗屎了,-99
2290140,：..。,-99
1285306,想加想建的，每天沿布林下轨买就对了，看来这垃,-99
1817587,600546:山煤国际2017年第三季度主要生产经营数,-99
5316723,优质公司都涨停了这货还没翻红,-99
124500,1股兴发可买2股新安哈哈哈。,-99
1641368,草泥玛，压盘,-99
2755397,的，却是,-99
3752901,注册1天的水军开始蹦蹬了，最近会有动作了。,-99
440572,对我来说,-99
3363083,她见我一个人在河边发傻，就伸手勾了一下我的鼻,-99
3848895,哎呀，我去，1800手吃的真爽,-99
1949149,牛仔网：钱仿佛已在门外排队，傲娇A股却走成了,-99
2941521,垃圾中的，战斗机,-99
3164633,也说东华,-99
978366,两市唯一还没有上涨的镍钼钛钴资源股l,-99
847050,这个股主力散乱，各类基金大户拿着不放，换手率,-99
2442719,艹妮M的多少阴了,-99
4404148,叫金牌就是金牌了？,-99
3924433,去年11月以12.15的价格卖出去只留100股观察，再,-99
2599106,不能跨市融通,-99
2825884,板块掘金 周期板块：当前周期股具备向上弹性大,-99
2144681,我希望股价反弹，你能以较低的价买回你的股票,-99
1552855,你好 公司几时能恢复上市？。,-99
9095,G20后四大风险点或触发行情向下 1、监管层面的,-99
2851780,收购也就是这个月的事，期待中！,-99
3871064,又到逢低吸纳时,-99
2706990,明天000700收韭菜筹码,-99
880640,卧槽，还砸不开你！,-99
4199839,NND，打压干吗哈,-99
4832826,欧美股市全线大跌    ,-99
4473442,[哭][哭]天天吃我肉喝我血,-99
1216518,明天低开二分钱，今天大盘这二十点又白涨了。但,-99
3942325,株冶公司粗铜生产打了个漂亮的攻坚战,-99
5072406,贫僧说次新股有一波行情，大家认同吗？,-99
1383697,大A利用全球二年牛市，打了只擦边球,-99
246855,砸个屁呀,-99
3350290,黄昏之星!快跑!快跑!快跑![献花],-99
1466414,祝贺前面跟进的朋友[大笑][大笑][大笑],-99
2349442,宇宙第一烂股天天戴绿帽，天下绝无仅有的垃圾之,-99
2573718,各位，时间窗户临近。。。,-99
4936225,尼玛，去死吧,-99
2720850,600781:辅仁药业2016年年度报告,-99
2365050,第一次涨停让人意外，对于强势股江南希捷，韶钢,-99
4562437,伟大、聪明的浙江企业家不会让你吃亏的,-99
3834583,601717:郑煤机关于修改公司章程的公告,-99
2785032,科的老股民,-99
5437545,半死不活！谁买谁倒霉,-99
2088097,化工类股票的最大利好是近期环保执法加大导致大,-99
3268679,5.99……舅是江湖中传说的那双红眼睛！,-99
1862654,通告：601958 金钼股份正创历史新低，青菜价6.7,-99
3076044,天天跌吧，跌到一块,-99
160809,手法本来就会控制节奏。而现在,-99
3402572,采取先吸后抛，利用“抢帽子”手法欺骗散户，“,-99
5409727,今早绿盘进了半仓的股已经涨停，这垃圾冲高回落,-99
5495141,同花顺的空 都比散户多，大家齐心，挂板,-99
2020531,艾丕鸥历史的责任,-99
356652,方大炭素，妖股。,-99
1710340,股吧砖家多多。,-99
4931679,尼玛，分红很高，股价大盘3000点，4.2，现在3.5,-99
2451649,"哈哈,哈哈",-99
4524553,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
1303561,要补二十四块五毛五的缺口,-99
2706978,认为凭借自己的力量和努力一定能够在这个大都市,-99
4999433,今天走势到现在已经很不错了没有大跌够给面子了,-99
4227939,章建平闪人，低位放量，不好办办了。建议删除自,-99
3538311,这样对不对？我就兴业银行一个股票。,-99
161243,加洛林窗帘入驻宁夏银川 十大窗帘品牌又添新店,-99
5115143,那个天域中华的不比比了吧，趁高跑了！,-99
4404808,金牌继续看好，艾德生物短线更具爆发力,-99
891173,无论是短线还是长线主力，现在还吃不到肉，他们,-99
4592383,尾盘票，要的来吧，简介,-99
1163350,宅价格环比上涨的城市有,-99
662643,华资实业主力是怎么个情况？走了吗 是走好还是,-99
660951,锦州港吧,-99
2083218,内参秘密008 关注,-99
4083048,不能追高,-99
553867,证监会支持内地上市的去HK融资，利好依顿[大笑],-99
1146074,，好世界。市势不妙时,-99
2004076,明天300354拉升至少五个点以上，求关注！每天一,-99
5380898,有没有谁去参加股东大会的呀？,-99
347480,我也是服了，多卖点，我还没,-99
5208198,看样子跌停了,-99
4830622,封得好勉强，明天开盘跌停买回,-99
2152979,深创投-前海股权投资基金74%-淮海方舟基金,-99
2398552,均胜电子新型中控台全球首发，属业界最前沿的＂,-99
3648098,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
3526964,当明天尸横遍野的时候，这里会是一片繁荣。,-99
1375422,下周一再次拉升概率较大,-99
159773,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
5061998,狗日的，买进就亏了4个多点,-99
661009,年线位置在3109点,-99
839681,收盘能站上10.45算我输，,-99
3292218,热烈祝贺中科系精准减持北院股票！,-99
173448,雄安新区还是一个资金会关注的概念,-99
188456,没得救了，十天，有九天低开，搞毛毛了,-99
5402262,别瞎几把操心了，次新股没赚钱效应该怎么发新股,-99
167359,两天赚4个点走人。,-99
3101744,补仓的勇气都没得。妈的巴子,-99
3017305,"NND,营业收入那么多，净利润那么少，得查。",-99
5083217,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1955801,差一实力机构和没有阳痿的操盘手。,-99
1719993,现在20倍市盈率比比皆是。,-99
3734954,6月全仓买入中国建筑，20多年第一次中签新股，,-99
1157856,炒股靠道德。,-99
3909012,你正在犯两个错误,-99
2823394,尾盘翻红，钢铁股就他最近没有表现了,-99
2605530,下半年新能源形成长期的供需两旺趋势。。。,-99
4574032,在这个节眼点上，老坂应该拉一下了是不是[赞][,-99
125451,为什么说不能死扛一个股票，该割肉一定要割肉,-99
5366662,进入股市就,-99
3590217,机会降至，下跌力度不错！,-99
4224017,垃圾死了。,-99
2210230,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
4836902,超级白马股！美诺华！ 现价不买待何时！ 是金子,-99
4724689,这是要放量的节奏吗？,-99
5391629,风险风险空仓]空仓],-99
5399897,铜陵有色：暴跌后将快,-99
3119324,还要跌一周,-99
1898636,收购了,-99
4406521,基本确定！完全就是第二个星云股份,-99
1060780,3120点将成大盘指数叕进攻起爆点。,-99
3859039,你个无良奸商,-99
2893652,兰生股份(600826)融资融券信息(10-11),-99
966854,就足够能显示你的价值,-99
5196827,忘记发公告了吧,-99
156668,在几个月前就说会天天阴跌吧？那些SB天天忽悠唱,-99
4319863,实在是扛不住了，最后,-99
1459178,哪怕他非常弱小,-99
1468492,磨叽鬼真是！,-99
1823976,下周大涨,-99
3786924,保险股牛！更是几十年的大牛市！,-99
1246748,还为这类公司进行高送转留有。,-99
3609354,垃圾港上市，不得人心,-99
1463993,幸亏卖了,-99
4009080,美国核能界，在交叉路口的呐喊！,-99
1614790,做股先学怎样做人，人都没做好，那么你做股票不,-99
4613402,4月行情热点：关注低价高送转,-99
3617139,连拉五根阳线，四根周阳线，突破又能如何，咱就,-99
1138048,华发股份(600325)融资融券信息(10-31),-99
2910217,114家纸厂8月累计涨600-800元/吨 9月纸价飙新高,-99
1657696,尼玛，一手一手的搞，很有意思？,-99
417650,做人要以心换心，推心置腹,-99
4799933,从深市三大指数来看,-99
