,content,mark
5200467,短信股，你懂的,-99
1876250,今年退市第一股新都退。,-99
4201909,吉惠妖鸡,-99
3409389,别这样撑着,-99
865655,请问董秘煤变乙醇，乙醇加到汽油里如何推广。中,-99
1879506,千万别上贼船，高管都减持了，还有什么看头，自,-99
5360495,往下死里砸。,-99
504431,追高死的不要不要的……,-99
2949055,但是外资则是持续净流入的状态，,-99
2552870,比如上证综指从998点走到6124点。代表的是整个A,-99
5454494,大家都满仓搞上，坐等发财！,-99
5545196,又到一年一度上市公司高送转信息披露的时候,-99
1790950,变盘的征兆,-99
3157228,看广日好久了，一直没买。今天9.95入了一成仓，,-99
4617437,小单砸大单吃,-99
3293573,980按照趋势，应该会回到12.7元左右转悠，否则,-99
73312,死拿中原高速，多说无益，跌了欢迎来嘲笑侮辱，,-99
1675462,洗干净了，明天涨停[牛][牛][牛],-99
3721850,能救股价的只有利好公告了，不然呵呵了,-99
4436076,今天还能红盘嘛,-99
3551474,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3085448,主力只能兴奋前半小时，下午就蔫了。,-99
2936162,月日晚：说好的一起到白头，你却偷偷焗了油,-99
776041,这个股在干什么啊？,-99
686209,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
858871,同学们团结一心，团结就是力量，让那些踏空红眼,-99
2903704,一种吝啬的政策常常使公司的负担加重 ,-99
2691929,看来还是没跌到位,-99
2878545,明天估计还有肉吃，尾盘整个板块又在拉升。,-99
4719410,去年月日至,-99
2247959,世界上遥远的距离是：你重仓乐视、掌趣，而我重,-99
1969644,但我知道还有很多盗版的在四处招摇,-99
4736475,此刻今天进的游资只能硬着头皮吃,-99
3005645,还要跌，都是散户，套牢盘太多，机构不是解放军,-99
3731683,要指数联袂收出小阴线。,-99
865700,黑色星期四，兵败如山倒，下午跌停,-99
5141214,《投资必读》疯狂之道！,-99
2757541,@股市铁韭菜 请问你当狗有肉吃吗？,-99
5285531,能否勃一下,-99
1085900,为什么有些人总是跟自己的钱过不去，这不是吗?,-99
490949,久盘必跌,-99
1223948,恒立液压：主业复苏新产品放量。,-99
5486671,603968:醋化股份关于股东减持股份的提示性公告,-99
3036246,小散快来买吧，便宜便宜啦，都来买吧，超级便宜,-99
2941238,来个涨停！九万！,-99
1349586,海航现代物流有限责任公司26.5亿元对价8612.76,-99
4810480,辩证看问题,-99
371542,还没进去呢，又不行了,-99
4604143,吴江银行(603323)融资融券信息(08-29),-99
3172709,最无知的庄家在这，亏损明显还往上拉，死的悲哀,-99
3316028,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
4327563,继续挂几手,-99
4458079,603222:济民制药关于收到政府补贴的公告,-99
776312,11111111111111111111111111111111111111111111,-99
5282542,此股要反功了,-99
4364297,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
4309569,下午又以10.58成交一笔加仓买入的万林股份。,-99
2141942,预期的事，,-99
2520916,高抛低吸，气死主力,-99
1302228,不亏欠菜鸟。不赔钱小散，两个庄托同时唱多大家,-99
2578980,科技部部长万钢：人工,-99
3911964,别墨迹了直接跌停，干你娘的,-99
4890019,指数越走越商旳但骅威,-99
5050712,603677,-99
952325,没有做多氛围，就没有繁荣金融市场。如果唱空鬼,-99
2097073,更高的价钱买股票,-99
727668,对于这群“顽皮斗士”，小的们只有冷眼旁观了！,-99
3712023,东风股份(601515)融资融券信息(10-26),-99
1696255,时候重组,-99
3160611,新闻天天张江科创中心了，我的个天了，股灾价继,-99
653880,狗庄你家都吃屎长大，哈哈,-99
1457869,为什么只有同花顺公布了智慧能源官网的收购保定,-99
1666762,什么乱七八糟的，那些上错你玛床的够吊们滚出去,-99
965492,600277:亿利洁能外部信息报送和使用管理制度(20,-99
951316,这股已死。,-99
2509362,己是底部区域了，昨天己无融券卖出！,-99
562322,最后半小时门虫有望绿色收盘！,-99
657160,绿芝麻。,-99
704627,猪日的庄家,-99
2135680,做梦难道是一件好事么,-99
