,content,mark
2601165,真的涅不住了。高手告诉我怎么办。现在奎2个点,-99
925251,形态已经走坏，短期没戏，明年再看吧，房地产板,-99
5409377,昨天卖了点，今天全部卖光光再涨都不稀罕了。,-99
2280872,紧急通知癌症鸡婆操盘手这个托，垃圾畜生得癌症,-99
3387432,综合来看，7元以下国资委才会产生注资意愿！,-99
4557297,被糟蹋,-99
4112468,603021:山东华鹏关于参加山东辖区上市公司2017,-99
4810929,跟着主力一起干！,-99
2694494,此股庄太弱,-99
5113192,巴菲特经典投资语录,-99
3619572,赶紧买， 后天出中报， 黎明前的黑暗！,-99
1153604,洪汇新材(002802)7月13号分红派息1.5元,-99
1916359,进入4季度哈哈,-99
4651096,对包装上市和造价能够发现的了吗理发的,-99
1373760,这票是用来练空仓技术,-99
4685250,嗡 哇苏 达咧司哇哈 雨宝陀罗尼咒是发财最快的,-99
1886971,在存量资金有限，金融监管严厉，证券加快ipo的,-99
4705371,跟名字一样烂,-99
4287952,这死股进一次割肉一次，谁进谁倒霉,-99
3719110,快点卖。明天又低开,-99
3162982,租售同权股都大涨，你妈B,-99
1931945,如果石景山旧电厂几十亿补偿消息一旦公布，京能,-99
1684649,明天16挂1000手,-99
523664,这里面怎么说话，能看见的回句话,-99
3976440,完蛋操了！8，81元受让！来割韭莱来了？,-99
1022976,今天肯定创新低，先撤为妙,-99
3735617,有托单不是好事，全出给庄。,-99
23112,上周许多个股出现闪崩,-99
2247006,每股净资产,-99
4950324,这股牛逼哈哈哈哈,-99
1694158,28号实达集团股价突破12.14元。,-99
731579,板今日表现异常惨烈，直接创出。,-99
1380707,周未出公告,-99
3073359,是一个趋于投机化的市场,-99
2657702,每天都有巨量卖单！但正真交易量有很少，想死不,-99
3926238,江河粉是一个庄托，披着散户的外衣。就你们庄托,-99
4982032,拉芳家化离发行价过低,-99
5139441,孙子尾盘像是奔丧一样的恐怖砸盘是为什么？,-99
4532155,疯狂的ICO大限将至 美国证监会明确表态将对其进,-99
3405519,今明两天跌破60天线！,-99
2728724,湖南长沙狗，继续刷贴，[献花][献花][献花][大,-99
4667379,国外巨头不生产了，是因为污染环境的问题……你,-99
3882968,跳水即将开始 ，主力费了半天力气诱多也累了,-99
673086,每天怎）赚点,-99
5297356,等待9元接盘,-99
4769997,情缘总迟到,-99
5191844,新日快涨快涨快涨快涨快涨快涨,-99
3824436,601689:拓普集团2016年度内部控制评价报告(1),-99
2730489,是的和首都华盛顿o,-99
4681032,今天免费公开牛股：  广和通 300638  信维通信 ,-99
5282272,强庄上,-99
4774029,今天涨停板，信不信随便,-99
2977433,加到满仓，五年不动 好,-99
565972,拉高位，身价增加，重组！然后停牌，出售资产，,-99
5460441,次新股，百股跌停，你妹的，一片绿幽幽,-99
3747004,再次强调全成推广改革经验,-99
1916590,海润光伏的管理看来是很混乱，公司电话都无人接,-99
3991988,战争金属,-99
657094,华夏幸福今天发布公告与华为合作，属于重大利好,-99
1487619,片仔癀(600436)融资融券信息(12-12),-99
4594241,跌吧，资金到位等你振臂一挥开始抄底,-99
1047787,筹资总额不超过28,-99
1279173,不是她打过来就是我打过去,-99
4998870,无量只能阴跌,-99
3677757,明天跌停咯,-99
4772413,一根大阳线都没有……看什么看……感觉走,-99
3942246,全球最大铜矿商下调对中国交割价溢价逾四分之一,-99
4570457,欧美股市全线大跌！注意风险！,-99
1314171,节日也多生意好象在稳步进行,-99
3474678,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
1233821,敦煌种业8月11日盘中跌幅达5%,-99
5117394,割肉了，买了爱乐达[为什么][亏大了],-99
3874085,个股三千，此垃圾股仅此一枚！,-99
3532612,会议内容揭秘,-99
813882,"真是服了这只了,大盘涨成这样,也不见它动~~~",-99
1246033,下面有假托单，必然要跳水,-99
4660979,收跌停板了,-99
3598816,今年的牛股都属“大”字辈，科大讯飞方大炭素沧,-99
1675989,下午跌破7.5，至少五个点的跌幅，快跑吧现在来,-99
4990821,大家去看看公司今天公告，大股东减持，现在才公,-99
692834,说一件真人真事，有一股友人生仕途一直顺畅，在,-99
2171075,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
1338395,银监会主席郭树清：银监会将采取一系列措施来整,-99
1801314,市场功能不断提升,-99
2180040,今天大盘继续延续上周涨势，在众多利好刺激下大,-99
4181687,今天感谢穆迪下调信用等级,-99
1527192,拉升太快，都没注意，狗日的，盘子小就是麻烦。,-99
4745035,有搞成双顶,-99
4946177,老子不但买了票，厂里几辆叉车也买了诺力的。本,-99
1221750,我认为是在换庄\t,-99
1889928,放量下跌啊？有资金在出逃,-99
803732,快砸下来，没时间了,-99
5486065,有不好的消息出来，是否跑,-99
5353435,现在还割肉的散户脑子都进水了吧,-99
478891,龙虎榜有看懂的么？左手转右手  恶意操纵股价  ,-99
2505026,在上升或下降趋势的末期，股价会出现加速上升或,-99
3600617,大盘一天不如一天了[大笑]，明日震荡保3200应不,-99
4926928,先出一半[大笑][大笑][大笑][大笑],-99
552844,坚守了那么多年，只为这一个梦想，如今梦想成真,-99
1698968,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
4879661,在高价股下跌不利形势下，荣泰能够翻红上涨，实,-99
462439,我心里对自己说,-99
2087494,皖通高速已现金叉v,-99
4515512,此股不破发，我永远不进股市，立贴为证,-99
1079525,华泰股份，强支撑位5.44至5.8元，第一目标位8.5,-99
3803226,今天进的又套牢了,-99
571177,认准许加元[微笑][微笑][微笑],-99
