,content,mark
4538618,不愧为理财之王，涨一点点就发理财，也是没谁了,-99
5026244,王木匠，业绩降，快投降,-99
4957345,韩建河山11月22日火箭发射,-99
2608558,都很足，也都在等待一个变化的契机，,-99
1902892,小吡还真以为劳资卖了，这么智力低下的货还曹盘,-99
365383,跑步出局，都是小单，无量拉伸就是诱多。,-99
2098395,华鑫股份高抛低吸非常安逸！14元以上卖吧，不要,-99
4054224,〔大盘离暴跌不远了，快撤！〕,-99
626227,股票的好坏就是看股价是，走上，还是走下？,-99
742372,大多数都会发展成为一涨再涨的延升浪；,-99
2971461,我投降，可以只输一半吗？  怕你了[亏大了][亏,-99
626078,挣小钱那孙子呢,-99
1623829,于是,-99
2639183,快跑，。,-99
152139,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
5399842,股市近二年,-99
4721931,再永远不买家具，木业的股票了,-99
1162603,日今天不是解禁吗不是应该大跌停板吗……现在什,-99
1513406,查看新粉丝i,-99
2887766,吉林长春网真的是一条疯狗丧门星，不是离开了益,-99
2881793,谁在通过沪股通偷偷买入世茂股份？,-99
615459,重组借壳成功多少钱，不重组不借壳多少钱，区别,-99
2837675,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
1325545,过山车没有了,-99
431825,兰花4号走势会回踩9.7左右后继续上攻,-99
2215313,醒醒啦旳你特力大哥已,-99
1672625,待相关政策更加清晰才有望成为A股上涨的引导力,-99
3376246,可以买入吗,-99
4983430,就一坨屎,-99
248992,如果这次套在中国联通的顶部的话i,-99
5516488,大势将近,-99
5283686,安正年前上35是肯定的，但需要耐心！这一波既然,-99
2531449,沪胶 空头增持力度更强,-99
3246075,天龙集团是创业板最低沽值的马上快突破净资产了,-99
4603909,下一步工作安排时明确了三大重点：,-99
2403654,瞎眼了买了你这个垃圾股,-99
2757036,已经连续几天放量了,-99
3808481,大胆买入.,-99
36774,骗人买的鬼。,-99
27078,跌停,-99
4246028,超级大利好来了，超级大风暴来啦。国家对环保督,-99
207703,大赛观察证券及敏感证券名单(0726),-99
466819,涨停板一直在成交，若是散户挂买单，估计要回调,-99
4286359,进了四次次新，就一次赚钱的,-99
678856,看看恒瑞，就知道复星医药市值在哪里了！,-99
722078,新湖中宝这么好的时机，不容错过（明确）,-99
1124413,大胆买300386,-99
1714704,最近操作还不错，哈哈,-99
1242018,业绩中线有保障,-99
3480167,我国节水供水重大水利工程在建投资超8000亿元,-99
4024876,庄家回家种地瓜去了，超大单为0，这种股票无为,-99
4165744,继续跌吧[鼓掌],-99
5510811,小金不涨不跌，死王八一个,-99
2591769,002354少为人知道的秘密,-99
1219045,"中国中铁先看管理层政策,再定对策。",-99
1347808,我想这是载过跟头的人的通病吧,-99
