,content,mark
3307588,真是极品垃圾中的垃报,-99
2530343,回去后我翻来覆去地想这个问题,-99
3144873,秋林历史大家都是知道的,-99
3308668,收盘涨停！管他的！满仓！,-99
3069079,石油中的小野鸡飞不起来,-99
1274254,有1145家上市公司大小非减持了3600亿元。,-99
3445628,不管着么说到底了！,-99
2628195,维维股份(600300)融资融券信息(08-10)。,-99
735111,所谓堰塞湖真的是无稽之谈。,-99
2717772,600781:辅仁药业2017年第一次临时股东大会会议,-99
1525484,这帖子有什么问题吗，为什么不给发？？回复白驼,-99
3824002,还能回34吗？,-99
1963478,21进来的还有吗？十元左右的多了去了。,-99
3133542,观察他没希望了,-99
2579129,那个SB天天来签到,-99
3778238,12-19早盘：底背离金叉，各央企改革起舞！ 中富,-99
4580229,大海航行靠,-99
4542017,走人了，历史最差的一只！！,-99
4224075,第一次来这个股吧。跟大家问声好。已经全仓2元,-99
2460884,超级牛市中，如果股价处在相对低位,-99
3996216,可以进了,-99
4651478,到处都是阿斗，事后才有诸葛亮。悲！,-99
4004515,下周解禁：30.29亿股限售股将上市 五公司解禁压,-99
2475085,要等重组的别乱跳，强势五日线走！重组快到了,-99
819533,“新三板+”午盘：半日成交5.41亿，做市指数微,-99
2848216,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
1395821,拉高也是为出货，千万别追,-99
5470591,603959:百利科技关于公司控股股东部分股份解除,-99
4083552,d r万盛什么意思，我记得前一段时间不是这啊,-99
2565538,明天跑，要跌了。,-99
3182443, 均线变动的角度反映了股价变动的速度，成交量,-99
1384804,不说假话不行的，自行脑补,-99
699675,一群S  B    我是看好201才唱空的,-99
5041362,在区域主题上我们推,-99
508538,进来打个卡,-99
2940666,主力要被请去喝茶了，等着,-99
2797380,根据我的经验！华新水泥今天封板，本周大涨20%,-99
2327266,看刷超,-99
3105009,在它们涨停的背后，有一个相同的上涨原因：,-99
4871718,能说，狼来了，快跑吧[大笑],-99
4206641,此股一个月内不会涨。相信总有涨的一天。庄不能,-99
354236,今天洗一洗，明天拉升,-99
435538,电力股快有动作了 可配置一些 配的医药股已经有,-99
2265200,本周目标5.82,-99
2906760,600829:人民同泰第七届董事会第二十二次会议决,-99
4448389,603203:快克股份:中银国际证券有限责任公司关于,-99
859275,时光同志[大笑]周末来红安县旅游吗？我请你吃饭,-99
4084535,自买自卖，赶人走的架势。,-99
2969719,万花丛中点绿,-99
3851853,真垃圾,-99
3293589,全是,-99
431071,周线级别的调整可能破20的,-99
