,content,mark
1131596,位横盘震荡直到收盘，而沪指则是横向震荡,-99
4054431,坐看云起时,-99
2610153,截至目前，已发布中报的房企达10,-99
5246871,八月底披露半年报，九月金砖会议利于福建板块，,-99
392453,请君珍惜,-99
399848,为什么你们要买河南人开的上市公司股票呢？？。,-99
951753,格力电器今天创历史新高,-99
4327638,看看中环环保，这股开版之后不要买,-99
2574622,强烈要求重回下降通道,-99
2902008,中毒了，中毒了，不相干的请删除,-99
867074,真牛逼，不涨。,-99
2527201,主力吃美了，该拉就拉吧，就你没拉了，大都跑的,-99
4529550,有没可能明日停牌讨论分配方案？？？,-99
2751894,熊结熊。,-99
3797843,如何在转折和趋势之间取得调和，在转折之中不背,-99
2899342,今天大概率涨停！,-99
5236585,看看西部建设，现在一片红，开始迎接5-1一带一,-99
1881716,三是还埋伏这90%股权的大小非日后变现,-99
903982,下午广晟当领队,-99
4906842,上车不给机会，垃圾股,-99
1996133,600594:益佰制药:北京中证天通会计师事务所(特,-99
2397100,收盘怒涨两个点,-99
4845881,庄哥今天又是奋不顾身的护盘，实在是我们的小散,-99
1045677,草呢哇的！这个主力脑袋被驴踢了，基金重仓股就,-99
1017360,有资金敢做多了，赚钱效应出来了，大盘自然见底,-99
2203839,第四次发送，试试有没有删: 注意注意：以下是秒,-99
4368919,集微网消息，汇顶抢食三星J系列定单。,-99
5557328,就股海拾玉一条疯狗天天叫,-99
4085315,朋友嘛，我进来了。,-99
4101444,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
4404615,603180:金牌厨柜关于向银行申请综合授信额度的,-99
2544418,红利收到，还不错,-99
1432033,烧点纸钱不知道有没有用！,-99
1835496,垃圾到极点是因为我买了你哈哈！,-99
836234,终于他成了古希腊最著名的演说家v,-99
1737055,"强力霉素目前获得订单,预计下半年执行",-99
5410630,够杂种的艹,-99
684698,广网络 最低价次新股 国企改革严重低估才元,-99
499705,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
3704395,肉大身沉,-99
1603357,明天涨就再砸，这次坚决要让游资亏本出去，本来,-99
1367664,多头死翘翘，今天有机会拉起就不敢拉，礼拜一大,-99
4785822,别再抱怨股票，怪自己道行不够吧，股市本来就是,-99
2120660,幸好.跑了，以后不再碰这只死股,-99
918533,换**【1.25元业绩002400闰土】-【今年1.50-1.60,-99
2681637,全国能源工作会议今起在京举行,-99
2165771,奇珍异玩,-99
4252632,日线KDJ金叉，涨停[大笑][大笑][大笑][鼓掌][鼓,-99
599030,天天往下，只跌不涨,-99
5180115,1800万股这是在抛售吗？,-99
3782234,一日萎三天，都不足以请假嘉泽新能这个乱货股…,-99
273119,是生是死东,-99
454994,这天天跌有挣钱的吗,-99
4039062,600277:亿利洁能关于延期回复上海证券交易所问,-99
3195974,只能呵呵，涨几天还不够一哆嗦的,-99
4065402,以前从没涨停过，最多涨过8%,-99
4552159,333,-99
1128556,有股的都卖吧 磨人要拉早拉升啦 没戏,-99
701902,放量”闪崩。,-99
2993869,支持周一将其清盘，换满仓福耀玻璃,-99
3019896,交易量极度萎缩！ 为什么？ 1.主力在观望大盘能,-99
3861424,乌云盖顶。,-99
1408705,日了狗的死庄家，破了产的破公司。坑死爹了。,-99
3833131,7.0 1.3万手，托你妹,-99
1792943,或者几天之后打开跌停板时买入的投资者他。,-99
1085425,300483 沃施股份 002388 新亚制程，周一早盘强,-99
5521443,603986,-99
5344310,诱多……,-99
2561787,要求披露高送转时必须披露业绩预告,-99
634605,。不分红。,-99
5004021,死翘翘了,-99
2697001,平常心便好，走自己的路，让别人说去吧！,-99
3775936,这股不查没有天理,-99
5207010,为什么没量。因为新进的基金都套住了,-99
3693840,目标60，不再犹豫！,-99
2282138,牧牛郎：有钱有心奈何题材稀缺,-99
4832220,惠发食品股价超级烂，跌的都快让沪市发不出新的,-99
3580083,在最后买你13个月中的下跌，然后在20年开始买出,-99
1064881,60多亿的卖出额，死庄都全挂单卖，涨它妈咪个比,-99
3718019,此股股吧里很多意淫的，跌潮了吧,-99
3760338,中国太保(601601)融资融券信息(09-12),-99
4400968,一群沟害人,-99
1175111,狗贼，狗庄,-99
4281205,昨天涨的1毛钱，今天跌回去了[不屑],-99
3487550,可燃冰迎布局良机,-99
3003609,春兰基本情况知多少,-99
5157682,又开始接力钓鱼比赛了,-99
2538398,开盘就跑啊！！！！！,-99
4423631,虽然股指跌了点，但股民信心更足了,-99
1612584,乌总统: 航空发动机全球只有5国可研制! 国人与,-99
1459524,垃圾股票快退市了，[不赞][不赞][不赞][不赞][,-99
3780273,有色金属报 2017-12-04掀起下一个投资热潮？继,-99
4218693,满仓进城,-99
1514726,再不跑到嘴的也要吐出来,-99
