,content,mark
2922193,好不容易买了四手，还跌了一分钱。你个日的,-99
2138815,东旭蓝天题材很多，但得不到资金认可，作为深套,-99
4001323,港股中粮包装单日涨22% 不是标的 买不了！,-99
3979633,今天建行走成这样，让我有点出乎意料。,-99
274994,這只股票沒有莊家啦！,-99
1522022,[大便],-99
3621353,奔跑吧，桐昆。去不断地挑战前期新高。三季报又,-99
925065,600266:北京城建关于发起设立北京城建兴瑞基金,-99
415085,热度已过，一地鸡毛，散户接盘。,-99
2921178,宗氏策划：原油周期理论测试第九周 时间周期：2,-99
2307712,趋势不变,-99
4798962,昨天没割肉卖掉后悔,-99
1468075,今天干的漂亮,-99
781379,养老金进入了吗？天津卫的养老金？,-99
4252803,垃圾,-99
3781017,惊天中字头爆发有因！！！争创世界一流中国龙头,-99
3026377,上市公司高送转之所以沦为很重要的一点,-99
2891151,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
565905,追!贡献7手拉一把,-99
2106772,"威虎三,去年年底25左右你拼命唱多又是为什么呢",-99
5492957,证监会官方网站举报金碧路，大家一起,-99
1742924,底牛，什么叫期望值越高失望越大，明白什么意思,-99
4679251,但愿今天岀利好，要不然明天果实9又不保,-99
4917580,这些仙股还不退市？,-99
4876752,不不不不年算起，,-99
2625348,暴涨随时发生,-99
1770472,今天谁砸盘谁向老天爷报道去,-99
87307,开版不是坏事!开版早倒是件好事!!将有第二波上,-99
4623505,刚开板不久的新股，全天振幅不到两个点。 卖盘,-99
2628197,股灾前20元买，之后跌倒9元，后来涨到21，之后,-99
2352372,有些人出门脸不洗，牙齿没刷，嘴巴不擦影响周围,-99
1623492,武则天为什么要寻找秦始皇陵墓,-99
239358,某些整个C浪看多的人技术相当的厉害，且C浪还没,-99
1507829,不要说你他么已经射完了！,-99
3731133,此股跟华锐电机一样都成了废品,-99
418468,收盘站不上27.35等于白瞎。,-99
2778083,市场低迷需要热点焕发人气和转换 人工智能大数,-99
5065165,我草啊，一会没看开板了,-99
2927947,申通明天13.4左右进仓，最后的机会，上海国资概,-99
3571900,下周潜力股3只仅供参考,-99
321949,日线终于出现第一次背离了，继续打压。来个二次,-99
2055036,这支票不能唱空,-99
3317610,很好理解，上一波的还没出清,-99
3268746,都在涨啊就你跌,-99
1806524,农林牧鱼排在倒数第5,-99
2871440,这货没救了，小拉一下就跌跌不休，要出货就不考,-99
4122570,散户不要动，等破28再抄狗庄的底,-99
333459,这样的话，能在震荡行情中，给你明确的指引，,-99
3212153,新股不断发行，增量资金没有，结果分母越来越大,-99
2979277,哥哥怎能成,-99
4397994,想在股市挣钱，先做做梦。,-99
134907,开贴纪念,-99
3912751,稍微一抬头就有大单卖出打下来,-99
2188582,盘中主力释放强烈信号，重大消息出现，散户做好,-99
3060722,请公司快速。,-99
1024742,有十档看盘的兄弟，说说这几天看盘的感受,-99
1613706,太无良知了,-99
153735,虚假上涨恶心至极明天暴跌真相大白！,-99
4291504,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
3281691,西水股份：2017年业绩或是保险板块冠军！,-99
1850179,沪指震荡走低,-99
98941,"我就问一句小粤粤：你服不服！套不死你个傻X,一",-99
2019526,国产航母下水日期临近 产业链投资机会凸显,-99
2818445,都是高位套住了您不拉叫别人割肉然后您再拉？主,-99
5401147,两个月股价跌一半，确实够牛逼的,-99
41572,岁月。,-99
723041,按说208参股金融应该算利好，怎么跌得不休呢？,-99
