,content,mark
2490471,卖卖卖卖卖卖卖卖光再说太恐怖,-99
2531165,中科院正研制量子计算机 特定功能亿倍提升,-99
719408,别乱动哦，主升浪要来了,-99
1921835,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
915547,垃圾的一逼，清仓走人[亏大了],-99
1691227,一至六月，大屯煤电原煤产量完成439.97万吨，同,-99
2563278,真是个笨蛋,-99
413565,惨无人道，不升还跌得这么多，真是怀疑人生，买,-99
1490581,是谁删我帖子太缺德了，我只是谈点事实而已！大,-99
3196652,多头驼低位割肉了，真不容易，天天嚎叫,-99
4998105,你很暖和过你,-99
691252,TMD熊这个垃圾庄家昨天没拿稳涨停今天倒数第一,-99
4288727,恒银金融，这名字评级100元高吗？,-99
2636889,牛股需要捂。。。。。,-99
4038247,翻了翻股市 跌吧哈哈。,-99
5282989,这个庄家很黑，老是想着低位带血的筹码，又舍不,-99
3780024,中冶601618两市排名第一超级妖王现世，牛气。,-99
2361567,海尔 骗人进去，晕倒[傲][傲][傲][傲][傲],-99
296830,好牛逼的样子。,-99
2504025,这么好的收益股价不涨是什么问题啊[好逊],-99
3537283,坚定看多A/H银行股 目标上涨空间45.3/52.5%,-99
3368075,疯狂出尾货,-99
903015,买入[牛][牛,-99
4394519,支持环保就是拥有蓝天白云，德创环保也会有蓝天,-99
14842,有一点短线,-99
5391243,上午绿下午红，总之各,-99
3861255,看本神今天买进多少？,-99
4201992,周4涨停价进了1千股，不知道是福是祸,-99
1335066,600382（广东明珠）：长线思路：基本面业绩和成,-99
5504336,今天出吧,-99
276690,预测，600084明天复牌。 今天，赣锋锂业，天齐,-99
3450770,中奖的不跑是啥了吧,-99
3338086,20元又可以进了。,-99
2065762,600612:老凤祥关于职工代表大会选举产生职工监,-99
3260872,跑吧大老牛,-99
432294,成交密集区在9.2～1.30冲过前途坦荡,-99
1421674,高点下来，已跌了近三成。估计三友受环保影响，,-99
230958,请问公司东,-99
2536795,被实达骗了一次又一次,-99
4928652,买股票不买泊莱雅，算是白活了,-99
2330663,看交易！一分钟没几手！这股还有小散吗？,-99
2898571,现在上证综指的日成交金额大致维持在2300亿元左,-99
614091,什么大惊小怪的，大不了一起死。砸吧。,-99
4712699,这股会复制江丰电子走势吗,-99
307800,这个股买一和卖一挂单有上百万股，实际是零散的,-99
4307961,17.4买，17.48卖，T加0玩死庄家，玩死程序化电,-99
1567397,舅说你们服不服吧,-99
1685983,明天更美好,-99
998248,从成本和收入角度看,-99
5291377,破了5日线，不是什么妖股了,-99
4962284,快点跌停,-99
397763,又是放量滞胀的货,-99
2475482,王瘟神摸过的票都不涨？,-99
3999814,被纳入MSCI的222只指标股涨幅已相当可观，唯有,-99
698852,建议卖中国船舶换股亚通,-99
1662864,它在辛勤的耕耘中,-99
3477662,造孽，买了你。,-99
592127,港股，鞍钢股份，都大涨了，你咋不动，业绩翻5,-99
4349941,九月深汕合作南大湾龙头*惊天低价600162香江控,-99
1859105,市场属于非技术调整,-99
2872539,金融市场全方位去杠杆。,-99
3145688,秋林在布局通航之后我是更加有信心的,-99
1522394,清仓好时机,-99
4126395,即涨互联网科技与娱乐手游板块股,-99
3035633,大股东开始减持了。,-99
194737,当初买它是因为世界潮流将来不烧煤，而使用煤氢,-99
4871173,我早上9点23挂跌停价买，买到了，但我查明细没,-99
2552924,把烂人打入地狱,-99
2962707,A股已被砸得稀烂！交易惨淡毫无人气！,-99
370774,不拉不如去买劵商股,-99
2266168,惨剧正在发生[为什么][为什么],-99
3229724,还记得琴岛-利勃海尔吗？,-99
5029402,三祥新材买点来了，我趁跳水抄底了10手！希望明,-99
4110075,垃圾股，只有跌,-99
1190590,尾盘杀进，赌一把！赌明天阳包阴[拜神][拜神],-99
3448040,601069  不跌停  加仓,-99
1590283,嘿嘿，早跑了。,-99
2354438,这股涨一角就已算大涨了，还想涨停，想的美。哈,-99
5462422,所谓龙头就是次新、业绩好（要比同期增长）、盘,-99
4946034,我割肉抛光了，它來个涨停,-99
5181205,创业板个股多数飘红。创业板指涨,-99
3741580,无量涨，后劲不足u,-99
4901050,这几天股价走势已经反映了年报情况，所以，明天,-99
3152314,特力，煌上煌火箭发射。大晟在装孙子,-99
190889,看看机构是如何预测长电未来业绩的？。,-99
732477,中国金融业发生以下变化,-99
2742843,走的这么弱，那些荐股的机构知道吗？,-99
4044192,谁要是手里还握着人民网，非得跳楼不行。,-99
