,content,mark
454991,预测波导会跌倒5.6元附近竟然是这种方式跌下来,-99
5447932,在说老板,-99
4033537,主力你就狠狠打压吧，反正我还未建仓完成，一旦,-99
2152200,投资理财时,-99
260471,暴跌次日公。,-99
2977334,恭喜你，跑赢大盘,-99
4461703,之前我天天发跌停  就是想阻止大家买  现在看来,-99
3902327,等消息,-99
4076596,大家仔细对比中报和三季报，定向增发的基金和机,-99
2032388,重组失败，两个跌停，孙狗[赞],-99
2024807,明日走势预测,-99
3701445,光明乳业在上海买的如何？。,-99
787057,红尘，六月不破3000，你就顶绿王八帽子吧。,-99
50933,展空间充裕，具备高起点高标准开发建设的基本条,-99
1943746,今天还套人了，你这怂货！,-99
3379430,重钢重整不应该在当地法院，应该异地审理。免得,-99
1126010,股市血腥一幕再现！多股盘中遭大单砸跌停,-99
3784042,下来容易上,-99
5139098,换懂事大家可以来讨论讨论刚才发自己想法发不出,-99
2880096,「易选股」南北环盯上“温州帮”旧标的、无影脚,-99
227114,大家快跑，下午还要跌\n[大笑],-99
3579424,又是大傻逼漂亮50涨，业绩真实吗,-99
2858493,小单买，大单卖,-99
2031732,什么时分红呀，感觉公司真慢。,-99
5240374,怎么回事呀，是不是要开板了，开板还留嘛？高人,-99
4801419,碳博士估值不合理，严重被低估,-99
641986,中铁总连晤阿里腾讯京东 铁路改革再次提速,-99
3211273,爱柯迪好样的看到20个板挺你,-99
4143741,9.6收盘最多了,-99
2689814,他们经常2日游，我确实昨天叫你们走，狗东西老,-99
2613750,跌，我资金要进入，现在才三成仓位,-99
1831369,涨不过别人，跌的比谁都凶，败家玩意,-99
3921494,全仓买入,-99
2826635,逢低买入,-99
3208735,新股申购：预计上市初期压力位25元-30元,-99
1317511,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
1628322,买点黄金股避险，压压惊[大笑],-99
858005,我们国家队操盘手把大盘拉红了[大笑],-99
5079041,—波瀾壯闊的全球科技股行情—,-99
1786123,天士力将成为第一个把中药打入国际市场的公司,-99
4925461,"小耸B庄,天天在这做差价,艹你妈的贱B",-99
1489710,长期持有！没什么说！,-99
2289808,这股没病吧,-99
1124657,真疼苦！比ST的股票都不如！！！！垃圾中的垃圾,-99
2952035,交给那朋友的时候,-99
412057,北斗导航应用有望进一步加快 相关概念股前景广,-99
3121382,五天线还在拼命挣扎，等挣扎不动了，就是崩盘之,-99
857443,不给卖就加仓[傲][傲]还删帖！！！！,-99
2294873,股民的交易权得不到重视,-99
134014,相信周一新股妥妥的,-99
2137389,南京托17年前穿着棉衣棉裤进入了股市，爷爷就是,-99
519141,才搞明白昨天涨停原因：海航陈峰成为G20国宴座,-99
916234,稳拉住指数。 多发快发新股。价值牛市就来了,-99
380393,尼玛，这到底是个什么股，跌的没完没了,-99
4137539,"除了少数投机性私募外,现在机构对业绩下滑的公",-99
4146801,这票本周要回调了！散户别再追了\t,-99
5202015,庄家主力控盘良好,-99
4612993,长白山暂时无炒作空间,-99
3094629,极盗妖孽华夏基金小人-----[大便],-99
323207,奶奶的，也太垃圾了吧，怎么每次重组后的走势都,-99
2972425,重点关注 建科院，启迪设计,-99
3557300,全是散在玩，涨才怪。,-99
2979307,就算出了利好，明天大,-99
37391,不是w,-99
760236,这股只能在破净的时候买入。一直想着法子圈钱。,-99
3633825,中体就是在维持股价 吸引游资s,-99
4606367,有龙虎看吧！今天,-99
1268204,沪指微涨2点,-99
3287972,难怪叫精烂科技。,-99
1880629,这一点没什么教训可吸取的,-99
2609244,买了这票的真受折磨，大盘涨它不涨，大盘跌又跟,-99
2410821,深交所还要求上市公司说明高送转方案与公司成长,-99
818311,上涨没轮到，下跌都赶上了刀刀见血。指数3300股,-99
3830752,老范家减持说明，他们自己都不看好未来发展了，,-99
4049014,姚老板会不会举这只股,-99
1573584,仅供参考,-99
1547524,14.28元全部清仓，亏了7630元，真倒霉，碰到这,-99
3997927,高估了，任何利好都挡不住减持的脚步。,-99
2956068,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
4563162,减持减持不停减持没有底线……,-99
4310150,明早拭目以待 昊天私募内线,-99
1557930,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
5232305,其他项目：股利分配 在满足现金分红条件、保证,-99
598467,今午小市值突然补跌，卧龙明天不涨，只补小阴即,-99
5479615,今年第二签， [鼓掌][鼓掌][鼓掌] ，恭喜恭喜 ,-99
3860033,夜寒如水,-99
698515,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
553454,9月28日，浙江华峰氨纶报价上调2000元/吨，目前,-99
4811030,房子是用来住的、不是用来炒的,-99
1424207,华胜天成和中水渔业都会狂涨？,-99
5410449,这烂庄真他妈有病，专门把这股玩废,-99
4116416,决对的僵尸股。,-99
5061953,27.8，五千手等着各位老铁，有人敢割肉我就敢买,-99
4172825,回到解放前，快跑！大笑！,-99
3479189,华北高速3连板,-99
4435864,白酒股遭奸杀,-99
5403973,这走势和上面一样，弱势调整，今天大概率跌6%以,-99
560841,趋势为王，安心等待低点出现，傻庄再坏也有见底,-99
1758978,A股走向国际的四步曲,-99
3748648,優秀电視劇    善良背後      凯丽    馬蘇主演,-99
4953448,胆小的今天可以全部清仓！危机！！！,-99
5446143,今年以来，人民币升值的利好，必反应到下半年业,-99
520530,祝贺美丽生态三连板。000010,-99
3467930,13块我先走了,-99
3315826,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
1361073,跌停板，快点跌停板[大笑]。,-99
4304058,非下游需求的价格大涨，等于用几个行业的痿缩去,-99
3982348,这票货没庄[哭],-99
2628427,中石化系。,-99
754730,在欧美及亚太多数股票市场持续上涨,-99
3206315,今日五粮液不创新高下周必创新高,-99
968353,"今日东方创业的走势已变成""西方失业""",-99
4117700,走吧走吧，新通联暂时涨不起了,-99
1028891,融券做空的干的坏事,-99
3587859,白银有色贵公司何时复牌？,-99
2790577,是公开透明、有法,-99
1571097,融创可能收购中百 …j,-99
1828241,这么大的解禁股，你们还在里面，到18元是必须的,-99
1568011,不看好雅戈尔，随时可以卖了z,-99
3051437,不怕垃圾股票，就怕垃圾庄家,-99
263889,没有量，就涨不起来。,-99
1620405,要么不要停，要么停一年，千万不要两三个月复牌,-99
1317402,满仓抄底坐等拉升h。,-99
4482024,越是大跌的时候越要冷静，这么好的票跌了这么多,-99
3530307,万丛绿中一点红，[赞][赞],-99
255758,又在做假了,-99
1302574,600373:中文传媒2017年第三季度报告,-99
5037502,看不懂啊,-99
1147885,没人玩，再买一点,-99
886299,呼叫北京股友，厉害,-99
4392083,603177,-99
4599967,20天线顺势突破吧,-99
3822841,吸血压力不断致指数难有持续性行情,-99
4510628,资金流向显示资金今日继续净流出,-99
3078475,大盘漲了几百点，梅花号称绩优股，卻這樣價格，,-99
3931482,于是,-99
3102850,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
2477878,真的完蛋了。。,-99
3979306,新联电子：控股股东拟,-99
5130665,28.8进的34.5出了，不敢等[滴汗][滴汗][滴汗],-99
2169017,国资改革任重道远，需要龙头效应。浦东金桥今日,-99
3450619,企业年金第二个社保金，有6家企业年金持有国芳,-99
4716144,回抽确认历史高点，下午崩盘，收盘应该在49以下,-99
5480630,看起来又要回到解放前了，垃圾,-99
4568722,借壳上市定增价10.76元/股，扣非每股收益0.63元,-99
1338764,董事会秘书你好：公司,-99
4237006,603080:新疆火炬首次公开发行股票投资风险特别,-99
5080826,抢购抢购抢购至纯科技，中报高送转，同志们满仓,-99
1226462,旭光狗不管你怎么跌我都不卖，直到你退市为止，,-99
273643,(原创)20170410股指继续高位盘整，暂无方向,-99
2869600,草你妈了个逼，大股东，国盛，证金公司，有种你,-99
4140702,回来看看还是这逼样，哈哈带起不拉活的,-99
3247966,尼玛,-99
221532,西游记中如来佛祖为啥会被蝎子精给蛰了?竟和金,-99
4596227,看谁跑的快，这股想涨是做梦,-99
1712562,真能跌,-99
5164386,担惊受怕劳碌大半年，半天回到解放前!……行啊!,-99
1941623,新华社谈房地产长效机制：从财税上降低住房交易,-99
3213453,这鸟股已没交易的必要了，停牌算了。免得大家看,-99
4153472,三维厉史大底己出现了，今日大反弹开始，目标直,-99
2407346,沪指三连阳，次新股卷土重来，周期股表现强势,-99
3335189,说让大家跑,-99
5214954,个个股又见崩盘，闪崩,-99
3240729,中小板将展开股灾以来最好行情，经济模式转型挂,-99
992570,总经理叫王石来,-99
3004556,哈哈跌无可跌了。,-99
4167568,像华立股份等屡次试探监管底线的行为已经引起监,-99
364111,不能在沉默中爆发 ，就让它在沉默中死去吧 ！,-99
2586997,损人不利己,-99
3840051,际华集团是垃圾股，不是军工股！后勤！,-99
5067804,除非是做假账的公司，不然我不会麦,-99
1933788,大胆买300386,-99
5319435,都是定增闹的，不要折腾，积点德吧！,-99
4487043,我能不能哭着大喊一声,-99
2111052,行政法追溯期是两年，即两年前的违法行为:未延,-99
1515637,涪陵电力沦为散户交易的集散地,-99
4399163,分的利润不够赔的……这就是分红后的结果,-99
3421447,中银国际13.5元成功清仓,-99
193568,幸好上周也进了三九，没有全仓双鹤,-99
144360,中国联通7.06元之上买入。上则买。下则观望。,-99
2678476,至少要先站上并站稳60日线,-99
684379,又到低吸时，主力今天又要送大礼了，注意了,-99
5286448,今年最贝的事就是选择了安正！真是悲哀！,-99
2507262,汛远槎风,-99
3397703,自己跟自己博弈。好没劲。,-99
3907589,无料者叫嚣，潜行者沉默！,-99
2516549,什么时候分红？,-99
239194,深沪交易所联合中国证券登记结算有限责任公司昨,-99
3486717,我的亲，怎么了嘛！我们又不懂股票知识，到底该,-99
4249055,但截至2016年10月31日,-99
2273018,有人说一开始都没有考虑重组？！开玩笑吧，先行,-99
1061846,瓜洲曾舣。,-99
1898781,600568:中珠医疗:关于对中珠医疗会计政策变更的,-99
3283387,反抽无力，下跌趋势，可以调仓换股,-99
2326447,如果大盘现在开始调整，百川股价还是要回到13元,-99
4983410,明天大盘回调。这货不知道要下去几个点,-99
1419660,周一高开低走，月低跌破3元，俺大胆买[胜利][胜,-99
2683560,就请这两点,-99
5209291,我的天，居然有大神让小散做T，如此高难度操作,-99
126786,中小创周线调整空间进入尾声,-99
