,content,mark
3510684,高送转不再是,-99
427789,大胆买进，心理的恐惧只缘于对上涨趋势没有信心,-99
4586175,快跑[滴汗][滴汗]提醒了,-99
728215,手走了，小赚一点。看这样子今天又得套不少人,-99
67589,考虑到地条钢的因素，今年前六月国内的粗钢产量,-99
415025,长江投资股价异动 无应披露而未披露事项,-99
3880412,新华文轩我滴儿，快快下来,-99
1018588,随时2,-99
1050347,还有唱多维维的傻逼吗？忽悠散户接盘的庄托还在,-99
929039,放心你跌下来我也不会买的海正的，个人坚决看好,-99
927217,上天不做无用之功,-99
1558921,今天6.8附近t的 小心t飞,-99
2237013,我在你边上上班，想让我去楼下骂街吗,-99
5244821,603817:海峡环保第二届董事会第四次会议决议公,-99
3056441,这个价位一个字就是干,-99
3608334,真的成长，发行可转债，值得投资的国内细分行业,-99
781036,600225:*ST松江提供担保公告,-99
5347158,早上诱多下套，这个黑心狗庄有多多坏,-99
2264550,主升！,-99
1429686,利好消息再次来袭，满仓点位如期而临，不要怂就,-99
2284501,好饭不怕晚！。,-99
4131090,我现在喜欢大盘跌，更喜欢熊市。因为消费股在牛,-99
103397,再努力一把，现在价格超越，市值超国航不远了,-99
3105422,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
5468597,三千宠爱于222，题材成小三,-99
1866708,老白干酒,-99
2998896,1.4万手托单，是庄家在骂上面6000手压单的混蛋,-99
456620,季报出来亏这么多，可以放心砸了！让只听小道消,-99
5316357,结合以往的一些走势,-99
4354460,第二，是之前发过预告，业绩明显增长，,-99
4815044,为什么跌？16年营收6.73亿元，净利润7612万元。,-99
5274522,大盘崩盘了,-99
1891150,3200点的震荡，资本的博弈,-99
4744943,买，继续买，我调其它仓的钱继续买，[怒][怒][,-99
4802538,19号没上车的，20号开盘抓紧上车，要升空了…,-99
4435358,龘: 股市宝典 之 认清,-99
1699216,记住恒生电子600570。天下谁人不识云？大风起兮,-99
3306265,跌停股近期持续不断,-99
97748,从2015年的数据看，全国发电装机容量达到15.3亿,-99
908406,我是庄！我是庄！,-99
4912636,限制性股票激励促进管理经营效率和研发实力提升,-99
1026911,企稳，加仓。。,-99
2408480,明天大举杀入创业板,-99
1544124,只出不进东,-99
4896689,注 迪森热能股份 业绩暴增 符合黑马要求 大家都,-99
1654369,早知道：多地启动研究申建自贸港 “中国制造202,-99
3574770,抓紧买呀！涨停了！我已经满仓了,-99
2801052,水泥行业去产能行动计划发布：去熟料产能是工作,-99
358655,拆东墙补西墙不会轻易发生巨变，空头趋势票也不,-99
2531132,买格力空调，夏天到了。,-99
446791,孬种老种，不敢打到11[大笑][大笑][大笑],-99
4903280,第二个华体科技,-99
4788193,赶快涨停证明自己,-99
2031441,袖珍最新次新股公司核,-99
5182858,谨防逼空！,-99
5526380,大盘过3200会不会引发抛售潮？,-99
2117774,这就是个笑话，申达，草泥马,-99
3926933,大家都不买江河的股票，让机构和庄自己玩吧，那,-99
84866,国民混改，明摆着是反动派利益输送！,-99
4685559,数字截图都不能发？为什么？,-99
504624,中国大批军机战舰罕见集结东海 紧盯美军三航母,-99
