,content,mark
4191789,奶奶，我卖出就涨了,-99
466993,还是那句话，30见，拿好了,-99
4437774,人长的清秀漂亮（因为要招徕客户,-99
4901759,怂包，跌的跟狗似的[不赞],-99
1663372,上午破11,-99
1390671,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
379432,新华保险不,-99
1995641,丰盈了自己的流年。,-99
5363271,全部投降了,-99
1393032,又是一天的傻逼交易,-99
5093356,沪市中最小盘的股，也是最垃圾的股,-99
3017802,打压多年，智障无钱往下砸盘，怕割肉遭抢,-99
3480881,规律，此股涨一天，跌一天，直至机会,-99
1355740,指数没跌多少，个股全军覆没[大笑][大笑]大家说,-99
3260323,今天真是跌的莫名其妙,-99
3294839,即便知道,-99
1853281,你们解套 我就翻几倍了 呵呵,-99
139137,这只芯片股可大胆低吸,-99
822176,、社保、私募都买了哪些,-99
5028807,坑爹啊,-99
4230197,江水春暖鸭先知。,-99
3058467,早平,-99
3250146,幸好早上跑了,-99
5120483,艹！,-99
4405768,今天的索菲亚，就是5年后的金牌，一套衣柜多少,-99
4236687,新疆火炬12月21日发行 申购上限1.4万股,-99
771016,小红帽总司令上证吧最后一贴：,-99
3461715,2017年有望成为“十三五”期间充电桩建设增速最,-99
897524,什么的人会挣得酒店的钱，不要天天看盘，我7月,-99
4699850,华大基因要开板了快去看,-99
3755601,谣传仅供参考:据爆料，中铝此次停牌的原因居然,-99
5339597,中签的还有几个[为什么],-99
1241326,老夫买啦，小庄快砸我，哈哈哈哈哈,-99
249528,感谢公司良,-99
646224,国中万达有缘分了,-99
4107152,双11成为科技舞台 关注AI及智慧物流板块,-99
5530024,今天可能比昨天的暴击,-99
44028,下周不悲观也别太乐观,-99
3574569,谢谢老牛干撰写的好文章《没大野心的散户应做“,-99
4283709,来个板吧,-99
4038312,"又将回到牛皮糖走势,缩量。",-99
4624484,最容易赚钱的时间快要过去了。,-99
4580224,其风向标式的影响力会牵制到创业板的走势，,-99
3868936,上联 来一个套一个；下联 走一个赔一个。求横批,-99
2105793,顺势而生，初露锋芒,-99
2656394,两名议员反。,-99
4759261,敢问他为你们做这么多，你们为他做过什么？如今,-99
5401960,603908这么好的股票，为什么你们要天天唱空呢？,-99
