,content,mark
1475726,支持退市，烂企业必须破产，过几年再Ip0,-99
4049999,技术贴,-99
3359170,期待招商后期的爆发,-99
3643458,2.2号融资融券信息去哪里了,-99
3909074,说正泰被骗了?我们20元买的正泰.25元卖出去.买2,-99
3807330,30分钟K线反弹基本结束了,-99
5095131,满分，不知道多少支涨了一分,-99
1258079,我只说一个字“快跑”天要塌了,-99
5081278,如何通过成交量与换手率找出大牛股,-99
4787492,弟兄们…二点到往小票次新撸啊撸…进场扫货…大,-99
4303893,钱多钱少不重要，玩股票不是赌身家，我喜欢预测,-99
2003359,靠季报造假挖坑填顶的太多了，新安绝对是其中一,-99
1686478,12月钢材普涨500元/吨  螺纹钢4800～4900,-99
3532779,三角轮胎是有史以来最差的一个签股，建议大家都,-99
2898015,最终。,-99
2527270,上海瘪三多，爷爷我看反了。,-99
5273339,虽然昨日市场出现V型反转,-99
3874772,我操,-99
2765353,每周回家一次,-99
2846009,继续让跌，千万别拦着，11元全资买入,-99
4095402,到十点半没有一个半点，这垃圾最近可以不看他了,-99
511783,快出公告了，会停牌吗？,-99
4842972,尼玛，出了上千万的货,-99
4015797,你今天当大盘下跌主力军了,-99
103964,狗日的涨停啊,-99
3959656,都我我他给,-99
797786,叉下行之势,-99
115768,安全保险股，守仓到金秋十月！,-99
1885980,迪马，你要停牌到哪天啊,-99
4978829,冲高回落,-99
1740803,主力资金近三日大量撤出这些概念股,-99
205276,主力涨涨吧，回本就出,-99
2314126,发国难才没好下场,-99
4270862,乾景园林5月27日收到问询函，他还没有回复，今,-99
1205618,9分过不去就下来吧，庄家死了,-99
3240122,下一个砸点位就是6块85,-99
1959417,H股大涨2.59%个点，A股市场还在空单打压，简直,-99
3445320,弱弱的问一句，18块的本何时能解套？？还有没有,-99
3066697,哈哈，节前发布股份质押公告，节后发布辞职公告,-99
2202417,有个融券的二逼說今天会跌停，星期一还会跌。脑,-99
1039458,但是价格贵了一倍,-99
1292344,既然此股不可救药，庄托为首说的头头是道，为何,-99
65056,千万不要忘记阶级斗争政治和经济不能分开有一嘬,-99
4650740,周二市场或迎来重要节点 谨防股指冲高跳水,-99
732339,只能这个样,-99
733980,微智高端理财 11年全达收益,-99
2173971,好，我的亏本筹码给你了！,-99
2571042,、中行和交行在内的几家,-99
4477655,此时无声胜有声！此时不进何时进，买买买,-99
690637,金种子酒(600199)融资融券信息(10-13),-99
3259871,垃圾垃圾垃圾,-99
4227359,周一散户止赢出局，开盘就跑啊！观望的别追高啊,-99
780683,留给大股东增持的时间不多了,-99
2379358,真是手贱买了你个垃圾,-99
2878360,赶紧跑吧，今天是要完了,-99
4124606,眼看30要破，买还是不买呢,-99
1273485,宁波韵升(600366)融资融券信息(11-23),-99
1157121,别买了,-99
4727634,我是跑了 垃圾中的战斗机,-99
3185099,佛燃已经板了，贵燃还要挣扎一下，估计板了又要,-99
3728644,空头翻多了，到2元,-99
907683,2014大黑马之凯乐软件,-99
1292906,庄家严重缺钙,-99
2879896,18.15封涨停的 还好吗,-99
253404,为什么还不,-99
1228484,旭光股份：签署框架协议 拟收购储翰科技29.78%,-99
1280681,红星发展8月8日盘中涨幅达5%,-99
1230054,短线则观察金融板块和央企改革概念拉指数的力度,-99
4771784,下午必射，每天尾盘下杀,-99
4345343,从不埋怨别人，股市没有神仙，谁都会有错的时候,-99
1018395,大股东减持拿好的钱是大股东账户上的。和上市公,-99
4722675,精选更高“性价比”的价值龙,-99
206961,7月很有可能是16年初到现在大浪的尾声！,-99
310980,鲁商置业 快跌，我等了一周了。,-99
432214,傻逼主力压盘吃货就是在等国家能源咯！恶毒！,-99
5531132,603989:关于湖南艾华集团股份有限公司的问询函,-99
4480470,新股都在涨！大盘也红了！你它妈还在跌！,-99
3793682,人心已散，别拉了,-99
1752508,买了点,-99
695545,谁是托，谁是散户，谁是鬼，我静静看着,-99
3594483,退市吉鑫！！！！！,-99
3342583,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
3697010,5.9的等明年5月,-99
2883583,这么便宜的股不买白不买！,-99
3090456,今天中建材系停牌各股今日开盘，一字涨停，洛阳,-99
168570,价值投资呢？为什么利好不涨，是否有人操纵？有,-99
389957,叫你们卖！你们就不卖！现在是不是爽到爆啊！,-99
224315,李宏在一万股一万股的出！今天准备套现完了，出,-99
413427,果然是一日游，神奇,-99
2414992,猪，有本事你别涨,-99
3507056,国家队证金和汇金是四方第四和第七大股东！走了,-99
3267402,大盘在中小创板带动下进行最后的疯狂,-99
4016161,大家可以关注4大银行，利润高分配，风险大股东,-99
4917237,下面堆那么多单，有个屁用！,-99
3466811,Kdj到顶，调整,-99
1656456,烽火通信(600498)大宗交易数据一览(08-14),-99
3159123,因为就是现在不分开,-99
1785691,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
2466188,其实这也解释了股票市场上最著名的一句话——历,-99
1864023,下周一二连续收阳。立贴为证！,-99
3468069,601100:恒立液压关于控股股东名称及经营范围变,-99
371527,公司鱼儿红矿场是否被置换出去了？有知道详细情,-99
3863779,中线炒股有哪些操作法则？,-99
1834633,不良资本忽悠散户被证实,-99
1704164,国药股份(600511)融资融券信息(05-08),-99
171153,再过一个月，要改名字了，叫翰叶退，老沈你高兴,-99
607674,被雅格尔坑死了 ，去你妈的大逼吧,-99
3107813,毛庄威武！,-99
2448704,捉妖师总榜(更新至2017年5月24日),-99
4338386,发行股份购买票，也就是定增。按照定增新规，发,-99
4339971,有故事，但讲故事的人现在不急，还是要有耐心。,-99
1992966,尾盘拉上去，明早又会下来的。就这熊样,-99
631260,预测三月末这股能到18。大户们抢在庄前面布局了,-99
5048956,西部出妖股！,-99
1182308,股市不会涨了，有些人不让涨,-99
3256019,湛江沪指连续三日上涨，锂电池。次新股活跃。,-99
2161072,今天该盈峰发威了啊，昨天我们领跌，今儿我们领,-99
4322117,早上是骗人买入追涨的啊。哈哈哈哈,-99
5480986,就等着你下来，我好alllin,-99
4858472,超短路线波段操作，调整继续,-99
3925572,"江河集团 ,今天压力位 10.09 ,支撑位 9.78 ",-99
3751744,奇怪了奇怪了，奇怪了，一直不涨，难道是要有大,-99
4363439,你懂我的寂寞懂我想要的温暖,-99
4643327,打到跌停，灭死这里傻丫,-99
2267735,600665:天地源第八届董事会第十九次会议决议公,-99
4229273,快啦   加速上行[拜神][拜神][拜神][拜神][满仓,-99
5136878,祸害！,-99
74423,留点钱等国外危机时去抄底。,-99
4811678,是上市公司的明智选择,-99
1062560,主力的货好像出不完呀，看来就没准备拉，一直小,-99
3253792,现在好了，彻底没有接盘侠了x,-99
308521,又到变盘的时候了,-99
457790,大哥大要减持了，为什么框框的,-99
1297269,又要开始下跌。这次要14去了,-99
281400,金亚科技快买入开始升停了,-99
4565325,垃圾就是垃圾,-99
3320413,最安全的股票在哪里？！,-99
3782586,我槽尼玛个逼啊垃圾狗逼庄家,-99
3743620,北辰实业主力动向又加明显，大动作在接近ug,-99
2261862,三季报的股东数量可能要达到13万以上了,-99
2851184,ST锐电是反攻总龙头,-99
2189037,业绩亏损或业绩大幅下滑公司高送转的问题,-99
4858762,而基于上交所方面在2015年发布的,-99
754843,每年营业收入近30个亿，現流通市值才近27亿，该,-99
3252951,蒙鸡的逼型特点：阴唇大，阴蒂大，阴口小且微翘,-99
634081,国企改革将成为2017年下半年的主要任务 万亿,-99
4245623,你翻脸比翻书还快。,-99
3580887,连一带一路尾盘都给砸了下来，此时此刻，真没有,-99
281365,中报速递：同仁堂2017年上半年盈利6.00亿元，同,-99
3921139,快跑，上缴嗦电话指导来了！,-99
4257936,庄家已死，有事烧制。[大笑],-99
