,content,mark
272763,600083:博信股份关联交易公告,-99
2133601,龙头会成为自贸港新龙头！,-99
1834833,我们仍建议不对,-99
3848283,中国中车的机会可能真的来了,-99
3045995,"新股申购从未中过签,到底是什么原因?",-99
3786740,明天低开,-99
699100,标,-99
3159680,无疑是明智之举,-99
4931672,下周大盘前瞻:下周指数或将高位波动,-99
3085834,周期性行业部分产品的价格上涨是结构性的。,-99
1069780,是不是假的三季度报？,-99
4224164,已买入。就等庄家拉涨。,-99
3548189,好了 成功！！！[献花][献花][献花],-99
3701083,最后一次打压，坚定6成建仓！,-99
1186979,很多个股的筹码在集中,-99
147618,发的,-99
769822,这次底部为大底，是“重生底”,-99
227262,强势股回落快速,-99
5513175,均线全部呈死叉,-99
2219284,盘点今年坑杀私募的那些股票：新都退 乐视网等,-99
4889239,请看周线可能你就舍不得卖股票了，周大阳从量能,-99
5481999,我的37什么时候回来？[大笑],-99
4226728,上方两位置每天都有2千多万资金压着，下方有1千,-99
5151647,不是戏言,-99
5135039,兄弟们，明天开板你们卖不？,-99
496848,创元科技，苏净环保各级要牢固树立，绿水青山就,-99
2185322,大家都想想为什麽啊！,-99
5316740,”BMO：黄金可能会在,-99
979418,推荐牛人的，都是垃圾骗子\t,-99
3899618,601866:中远海发第五届监事会第十次会议决议公,-99
1550945,猜猜收盘价？,-99
3457669,中南传媒(601098)融资融券信息(10-27),-99
1849708,5块封顶,-99
5169470,再下点，我又可以接回来了。,-99
2750406,此股前期没有怎么跌，现在是补跌，龟速前进，最,-99
3845265,兄弟们给我冲啊！把12元踏平,-99
4090460,什么事啊这算,-99
3488597,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
1563140,对这样的大股东要坚决投反对票！重组失败后任建,-99
550030,巨化股份又有六佛磷酸锂，又有锂电池隔膜，该爆,-99
2389539,门可罗雀，死水一潭，鸟不拉屎，真清净啊,-99
5435331,PE只有29了  还是小盘次新股  同志们不要卖了  ,-99
1058430,而基于上交所方面在2015年发布的。,-99
