,content,mark
4049826,市场流动性将更捉襟见附。,-99
3764451,等解套要出的不少，也许出了这部分股票会再稳健,-99
5256970,要跳楼了[大笑],-99
2472457,中国崛起，大盘底部，永远是好股票买入机会：）,-99
2395757,什么时候才不阴跌呀？,-99
2883315,出货完毕，感谢小散们支持。短期获利了解,-99
5499265,下周一开始护盘,-99
3415494,软件卸载，锁仓，半年后来看你，别退市就好,-99
1767292,上海孵化器创新加速龙头 市北高新600604 上海科,-99
5286089,为什么我的股票没有分红？,-99
4926858,下午涨停,-99
3788240,平安涨了几十个点，尼玛人寿就像阳痿一样，操…,-99
4547644,快卖啊，小散们，,-99
4691341,没有买卖，就没有伤害,-99
4334290,603129:春风动力累积投票制度实施细则,-99
38649,大金融[大笑][大笑][大笑],-99
2020850,涨了涨了[大笑],-99
3433151,你今天要是红了就是无耻！不要再诱骗散户了！。,-99
2121421,今天  如收10.34，后市可期！,-99
2163283,上半年业绩为何不公告,-99
1141697,11.22收评,-99
4616104,坚持住，都别割肉卖给庄,-99
1245436,你不但能,-99
2415338,大起，大落才是股票,-99
3536868,高抛低吸，融资盘太大！不会涨！今天民生都新高,-99
2955799,那浮现在纸上的华丽,-99
2362682,海尔兄弟们，这里就是小白马。还找什么呢！相信,-99
3012701,说中了 涨一天玩一个星期，还有三天玩,-99
884022,本人抡进3w股.持仓价6.38,-99
2656982,今天发威了，怒涨7分钱。,-99
1024335,出西西了，不涨返跌,-99
1067359,积极投票，珍惜发言权,-99
1144750,没有考虑周全,-99
4191068,以庄家的性子还有一个跌停,-99
4537547,这个股票这么快有解禁的了？才上市   不是要一,-99
4377868,跌破15继续补仓[傲][傲][傲][傲],-99
4445047,小散净流入七百多万，看来明天又要暴跌了。,-99
3192449,现全市场不管多头空头，都全盯着你华安证劵！,-99
2532233,前一次15:38分就急急公告了。预计还是老一套，,-99
527802,请问建发的净资产到底是多少？,-99
849433,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
1419944,吸血压力不断致指数难有持续性行情,-99
120338,主力仓位一直以梯阶式小幅增加，这种状况从2015,-99
5072967,今天收盘价9.46元，兄弟们跑吧,-99
432632,！～！兰花科创一大信号展开大动作，抄底黄金时,-99
80624,新钢股份大涨你不涨操你妈,-99
4613680,[拜神][拜神][拜神],-99
4547415,买买买买买，涨停了要,-99
5194810,新日股份庄股,-99
4952166,"期铝仅跌一点,云铝大跌八点拉起,索通连跌几天暴",-99
3514065,涨一天就把你们吓死了,-99
4233938,今天受基因板块大跌影响。主力护盘时，盘面很轻,-99
742856,002354少为人知道的秘密,-99
5254881,没到60不卖[微笑][大笑][大笑][大笑][大笑],-99
3138865,今天调整实属正常，明天将大幅上涨。敬请早上车,-99
2688174,地方国企混改:接下来新一轮行情的热点,-99
2535761,尾盘大跌,-99
3931122,外管局：港IPO境内基石投资者售股后资金需汇境,-99
2906143,当时股市异常波动,-99
1505397,看看新华都,-99
2059075,600611:大众交通关于公开发行可交换公司债券获,-99
3729184,如果年底还款8个多亿，年报能否赢利？,-99
1555328,暴跌了。,-99
3141664,各位大神？是不是今晚出公告？[大便][大笑][傲],-99
790784,风险提示：ST昌九已经到了短线头部，应该逢高抛,-99
250243,最近期首推的宋都股份，稳稳哒！[俏皮],-99
1465261,社保基金后增加至20亿左右规模；,-99
387947,走了，不陪它玩了！,-99
2222783,10.26的本 居高临下啊  套了2年多  我操艹,-99
156297,股托配合出货几个月，卖得差不多了，剩下的筹码,-99
3856730,一个重大利空政策，必将有可能导致重大当日状观,-99
445788,万科与文一,-99
5163234,不是庄家畜生，而是全部是散户在玩。,-99
1333975,广东明珠(600382)融资融券信息(09-08),-99
1618616,世界市场研究机构Douglas-Westwood子公司OFS Re,-99
