,content,mark
2996745,乐视要退市还有9家被查造假，都要面临退市，,-99
4440341,成交不活跃机会在下周可先出为主,-99
722205,"虽然涨,但也不跌,好股!!!",-99
2220302,CNMBD，亏了两年时间,-99
9754,q,-99
4565699,是老鸭头？,-99
852382,青海华鼎再传捷报 子公司签3.36亿元工程总包大,-99
566005,股民应该问责董事会,-99
4476187,次新股中涨幅最小的景旺明天说不定会补涨，甚至,-99
3087182,况下连续下,-99
4905846,妈的，看我满仓干死你,-99
2501457,下周把金山股份也买1手，一起放进鱼池里一起钓,-99
120917,今天肯定是资金流出最多的一天[摊手],-99
4639415,大盘开始涨了 你还往下砸 真够贱的 比逆风还贱,-99
2965502,1股配2.88元债券，不涨才怪,-99
4757842,10月份要解禁了，看好公司长期发展，短期不利于,-99
742324,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
1403558,难道要跌到0.75元才公布公司实控人吗？？？,-99
5170057,入围特斯拉一级供应商，恭喜恭喜！,-99
2138987,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
2841623,最后半小时，一定会放量——但，感觉放量下跌的,-99
4247341,速跑近期有大跌[大笑][鼓掌],-99
3717193,大股东做大市值，实际上吉林高速不断缩小市值。,-99
5382453,今天收盘点位是3046，大家没事提前散了吧。,-99
3709615,收盘点多少？,-99
1182067,美克家居(600337)融资融券信息(07-28),-99
5063237,3333.    4条3已中签[大笑][大笑][大笑],-99
1090095,真是买什么亏什么，哭晕在厕所了,-99
4084362,集合竞价出现了庄抛单现象，股友小心为妙，仓重,-99
4027238,换股京东方,-99
5227842,蓝狐君关于中国“新白马股”的思考之二,-99
3861839,起飞，安心持有，必有厚报,-99
2241025,7月27日工业4.0,-99
2394578,暴跌开始了,-99
4801024,形势大好，很“健康”的颜色！,-99
499654,都知道的！,-99
4385165,这种骗人的东西，赔股民钱来,-99
5055496,27.9的44手是我的，我好牛逼啊！我一个大单压出,-99
5347769,上海证监会立案调查一些违背市场行为的恶性操作,-99
3517291,今日追高买入601137，成功被套三毛。,-99
3909499,最后半小时浙商直线涨停,-99
1310331,首开主力操盘手是高手，控盘能力强。走势一路被,-99
3251177,惨,-99
2906354,上市公司高送转之所以沦为很重要的一点,-99
4916875,收盘低于16，明天开跌！,-99
3296802,量好小，没人买。,-99
394586,雄安已经炒,-99
4934943,没人愿意买的烂股,-99
1937828,大暴跌，大暴跌，哈哈哈哈,-99
