,content,mark
4373514,高送转就是耍流氓，应该全面封杀，等解禁了就是,-99
4796963,哈哈哈哈！输配电器今天资金流入排名第三！哈哈,-99
5300933,尾盘看喊口号的多，真挂单的散户很少,-99
4556307,买入，反弹了,-99
3032165,无耻,-99
3183053,各位老长电早上好！ 长电JD在国投吧发了一帖，,-99
1557527,我已卖出，你就涨了,-99
517506,航天机电(600151)融资融券信息(09-27),-99
4548749,603300,-99
2067281,没有比你更恶心的垃圾货了，真是个牲口。,-99
474872,先人，犹豫不决就是这结果，尼玛的老子上午竟然,-99
2353682,一天跌的要一年才能回来，,-99
426373,牛市的利润可别在追涨杀跌中浪费。,-99
1890240,正是在这些利空接二连三的冲击下,-99
1527312,此前因为空头连续杀跌后有所衰竭。,-99
4179454,恭喜苏泊尔创历史新高[赞],-99
5471024,庄家决心耗过本轮反弹等4月11时间窗口再随大盘,-99
3120135,年度空战大戏。。。,-99
1021948,[滴汗]大盘跌你也跌，大盘涨你也跌。,-99
3404470,今天假跌，尾盘会拉升的。,-99
181956,行情仍将稳步延续，马上就要发力上去了,-99
3800901,涨涨涨,-99
4401936,小心下午暴跌！,-99
4242674,我通过网络电视，看东方夜新闻回放看到了，剑桥,-99
285095,没跑了，绝对跌停！还剩五分之一，幸亏昨天出了,-99
5320056,面包一天成交2000多手   成交1000万 0.39换手率,-99
985581,南钢股份11月23日火箭发射,-99
2237256,大盘也要暴崩了,-99
690962,“金种子”品牌价值高达141.59亿元,-99
4452737,破发正当时，见证奇迹的时刻到了!,-99
1127673,太贱了！这就小拉一波吸引散户接盘，不要买！！,-99
3052043,金山酸菜给我们讲讲你除权前22元找爹的故事吧,-99
1811574,司好像出事了，，大单跑的快，，一,-99
1138395,华发股份让我联想到国民，家大业大，但是最后老,-99
3231352,怎么这样多傻鸟发一句莫名其妙的话,-99
1748930,"连江夜入吴,平明送客楚山孤.。",-99
4527276,明天会不会涨停呢？,-99
3154049,起码发动机龙头十年内不容易倒闭，且估值较便宜,-99
