,content,mark
645008,一直持有到11元,-99
575649,时难时难时难。,-99
3589687,这B就是个死逼，不好玩,-99
4913085,招商证券中期策略会时间定于6月14日～6月16日,-99
3268426,股市要大涨？q,-99
3721410,金利华电:2016年度股东大会决议公告。,-99
1696424,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
664920,又拉 尾盘 熟悉的味道 熟悉的 老庄 哈哈,-99
3760984,股市要大涨？,-99
3851605,看日线图。,-99
4865758,资，要是t0,-99
3169002,我在涨停处等你你知道吗？。,-99
962747,此恨难平君知否,-99
1026051,基本面有大利好,-99
5096450,这个SB，打压收不到的，盘太小了,-99
1169422,今日盘面预测,-99
3332907,中报。。。,-99
4385905,这票不能抄啊，欺骗消费者，已经上新闻了，兄弟,-99
4286766,游资好比抬轿子，其实道理很简单 当轿子里面坐,-99
2303550,向中华企业致敬，牛逼的公司，公司股票大涨一两,-99
1311301,储量不不不不.不不万吨，可采储,-99
369611,这股没戏了股东减持。官司打的不停,-99
2822465,佛山照明有一种等待叫死猪不怕开水烫。,-99
1959611,真的很辣鸡,-99
2038414,深圳华大基因股份有限公司（以下简称“发行人”,-99
2197007,想你吧吧全,-99
2289512,宋晓明“策略性减持” 天目药业控股权博弈添变,-99
5311279,快跑吧.,-99
1848107,不看好天成的都走吧，无论是盘里的还是股吧里的,-99
5512624,吉华集团就是个骗子公司,-99
3214926,他能涨上去 别的烂股也能涨停,-99
4150747,近万手的单子，这是闹什么呢,-99
3788063,梅子难道想逆袭吗？！～。,-99
4896977,朋友们耐心等待坚信庄家打压的势力逢低买入的机,-99
808082,三季度股东人数少这么多，只有25900多了,-99
4499483,向上的趋势基本确立了，中期持有3个月左右必见,-99
2480276,社保，请开始你的表演。[微笑][微笑][微笑][微,-99
653135,这个公司配合机构搞事图利定增固定人员、就不买,-99
3524722,"招保万金全上了，地产跨年大行情,有恒大在后撑",-99
5050850,奇精机械10送7，派3.5元，怎么扣税后派2.45元，,-99
