,content,mark
3418133,宁港今日大跌，看空割肉者蜂涌而出，人弃我取，,-99
4278282,P2P年收益20倍！这也敢,-99
2076237,不知道哪个控盘的在做什么,-99
4339928,该股没有涨停的实力,-99
2205598,有种走势是突发消息的急拉升。哈哈，没有不透风,-99
5449015,下周要重组了 下周要重组了 下周要重组了 下周,-99
2401202,云电视功能研发创维时间最久,-99
2160495,5.3冲下看看，多头空头该握手言和了。,-99
4524565,曹尼玛,-99
2344812,停个J，放劳资出来,-99
5452253,没散户有的，有也不会买多的，这股是御林军在炒,-99
2062401,桂花祥估计下周三复牌，可能利好，值得关注！,-99
2946463,双针探底，养老金入市，时机成熟。。,-99
4154077,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
3310200,大股东有问题！和庄没,-99
344049,！！明星电力真正的精彩还在后面,-99
2416872,安心持有,-99
97203,啥时候分红,-99
5277269,做公司如做人！欧派把股票做成这样，公司诚信吗,-99
3758532,港股大跌，今日受港股影响，开盘大杀！,-99
3054471,9999是什么人？,-99
4868723,主力资金一直在流出，明天大家可以大哭大闹的进,-99
4228912,投资者中报,-99
5403449,严惩恶意做,-99
4060819,慢慢熬吧！晶方跟不上半导体指数的节奏！,-99
3161899,又是套人，幸好老子忍住,-99
3734266,一直在默默关注着您，给出的分析总是让我能找到,-99
5510731,现在大盘成,-99
5060450,跌这么大明天肯定再跌,-99
5125265,总有那么多傻逼在卖，涨停着不好吗？,-99
2258032,快跑8元见。,-99
2136773,百联只是刚刚进入了下降通道中，调整还远远没有,-99
147966,新宏泰今天下午势必翻红,-99
1381999,600396:金山股份独立董事关于关联交易事项的事,-99
1803941,慢慢地，该股股价达到了14个月的最高，这是有效,-99
41937,快要死了，心电图,-99
5191760,新日网传40新能源汽车投资，实际是张宗舜  江苏,-99
2235058,一周转眼又过去了，博傻们又期盼了一周吧,-99
2555074,以清了…死垃圾,-99
45848,终于扭亏为盈,-99
5081519,新宏泽涨停板了，清源股份开始了，同志们重仓干,-99
