,content,mark
5297539,错过了煤炭和有色不用怕，我们选华荣！,-99
218363,今天上车的，必要大惊喜，不解释。,-99
561031,只有等唐河时代开工才会有一波行情～。,-99
4375522,又废一天行情。一个月前大盘3200，现在马上3400,-99
5237364,深不见底，万丈深渊~,-99
4775708,在区域主题上我们推,-99
3291933,托单垫底，快跑。,-99
1359081,怎么会涨停？仙人来了……,-99
3264643,跌停没有龙,-99
1928186,2个庄在博弈,-99
2524683,两点以后，可能垃升。,-99
4848612,一曰游今日庄家出货,-99
409324,月亮出来亮汪汪……亮汪汪！想起卫星股价在地上,-99
3953588,涨停、涨停、快涨停啊！??,-99
2423281,此股未来500块，赶超茅台不是梦[大笑],-99
1038807,600297哦2亿吨！世界上优质动力煤将迎来史上最,-99
1870270,给投资者跟风,-99
3139789,成长股的性价比和稀缺性正逐步凸显,-99
2804385,你会买吗我,-99
5557187,绿毛乌龟读者传媒,-99
4049487,大盘需要较长时间的横盘处理或弱反弹。,-99
1808824,我的女神长江电力——看《大三峡》有感之二。,-99
1631108,指着光启复牌发财的傻逼呢？哈哈哈哈,-99
163423,我就弱弱的,-99
505435,[CNM,-99
4987104,还好，,-99
2831972,高中化学学霸，常年高分只因坚持这四点,-99
2843969,持有要坚决 卖更要坚决 这才能逐步提高  ,-99
827755,一涨三千块,-99
3190970,真的不要脸[大便][大便][大便][大便][大便][大,-99
4855721,吹逼都是为了给你减持。还 65亿,-99
4767089,雄安新区的规划目标已定，下一步该建设规划馆了,-99
3356943,九州通(600998)融资融券信息(12-15),-99
3350472,明日反弹4个点以上吧！！,-99
3273087,艰难抉择，霸天还是选周五上证收3215,-99
3383034,预计明天还大跌，底部杀入,-99
2698689,不要犹豫，不要徘徊，大胆买入，保证有肉吃。,-99
1474184,利好应该涨点,-99
3201833,8～8.2之间低吸，目标10元,-99
3652985,保险，银行又来拉指数！,-99
430397,紫金矿业今年半年报业绩最好，相信山东黄金半年,-99
1022798,鉴于此股主力惨无人道的打压，本着维护公司价值,-99
385451,ST股票都涨疯了  快发 复牌 数板,-99
5449449,这是清一色啊,-99
3934979,"\u3000,能量潮高走前面,日后股价节节高",-99
5263658,创意信息用,-99
2862913,15分钟MACD指标开始缩口，等待死叉下跌,-99
1474000,、。， 门口来了,-99
222430,作为提振的手段,-99
1947046,很明显，5.37是一阶段性高点，而且还是双头。不,-99
1029825,发市消息配合勾庄出货,-99
5191522,山东狂人哥哥，好想你啊！别做啥事儿。出来吹牛,-99
1052747,继续高歌猛进,-99
5554057,读者传媒和光大资本合作,-99
5530080,不跌不要了，1年不跌等一年，除非企稳,-99
1567220,全国小麦冬播开始了，化肥需求量巨大！洗牌吸筹,-99
2399264,发言吧,-99
5512751,st板块好几个都涨停了,-99
4646275,去死了[想一下][想一下],-99
3233857,中国首条柔性AMOLED生产线点亮投产！\t,-99
4104700,勿慌勿慌，你中计了,-99
1190335,不要删,-99
3004825,600855:航天长峰对外投资公告,-99
4682297,603367今日下午低点24.30已出现，短线逢低吸纳,-99
4118341,这只股票成交额太少了，说明买进的人少，量能少,-99
5547418,没有买卖就没有伤害，此股从最高价35元多跌倒现,-99
2477102,明星股，不会涨,-99
3910728,601878:浙商证券2016年第二期次级债券2017年付,-99
4630544,清仓了,-99
3820577,控制好，别射,-99
2531998,4个月毫无进展，公司居然还能推进股改，真是有,-99
4969795,中曼多少钱可以买？谢谢,-99
4377739,两个100手，一个362手。,-99
2717270,"明天能收红就好，希望不大啊，心情郁闷25,5成本",-99
538731,在这种连猪都会飞上天,-99
1818177,早上涨的要卖，跌的要买，都懂了吗蠢猪们,-99
5427047,天天这样玩我也很开心，19.48买到了，哈哈，坐,-99
3871046,在存量博弈背景下，为市场带来了可观的赚钱效应,-99
1812219,如滴水入海，浪都没波就踪迹全无了,-99
2808128,谁在正天背着我发贴子啊！,-99
5355031,吉祥航空没希望了,-99
4413568,一直连着无限的天,-99
2692440,僵尸股了莫人玩啦,-99
2422293,估计完了,-99
3419981,出国渡假才回来，怎么吧里这么冷清，跟宁波港走,-99
3060669,京航安荣获中国建设工程质量领域的最高奖项“鲁,-99
635862,快回家,-99
2197447,扣非后亏9百万,-99
342017,漂亮50已经是强弩之末！散户千万千万小心做高位,-99
879561,大家都没看,-99
524762,吧里挺热闹啊，可是7元上方压力很大呀。,-99
5207301,我还是那话，短线不知道，有下跌可能性。。。。,-99
3051659,明天开盘直接加仓[不屑][不屑][不屑],-99
489422,我只能在14.20加仓了，别上去，到14.50我就会t,-99
2105226,总有一段青梅往事,-99
2028159,为什么要这样说呢呐呐呐呐喊助威,-99
71880,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
498950,在工业债券中 ,-99
2457,招行的团队能力是浦发银行的3倍，招行经营转型,-99
3603621,炒作价值之王金轮股份！金被逼炒作次新股.首选i,-99
2552891,卖完格力小赚下。等成大日kd背离就进。周线空头,-99
4664988,不不不不年算起，,-99
634633,路走好啊，,-99
4381881,千股,-99
